Occupational code,Occupation,TWC Target Occupation,Share of local jobs (%),Quality Index (-5 to 5),Demand Index (-5 to 5),Quality and demand quadrant,Absorption Index (-5 to 5),National Median Wage ($),Local Median Wage ($),Local Median Wage imputed from National Median Wage,Share with at least an associate's degree,Mid-term mobility score,Projected national growth 2019-2029 (%),Projected state-level growth 2018-2028 (%),Local Projections imputed from National Projections,Local job growth 2004-2019 (%),Current demand (postings)
5340XX,Rail Transport Workers,No,0.015286261815327397,-2.0101859620266014,-0.5671119899390631,Low quality - Low demand,-0.4818054501609206,30.124856909239575,30.124856909239575,TRUE,24.2,-0.266027912719889,0,0,TRUE,-29.490432630287167,Declining
172081,Environmental Engineers,No,0.01514473776893022,2.1481933645852487,-0.4779464431416353,High quality - Low demand,-0.49549773918282464,42.72,42.72,TRUE,92.9,0.061845973848675,3.653846153846151,3.653846153846151,TRUE,7.643190952067318,Declining
331099,Other Public Safety Supervisors,No,0.015043406716892607,-0.31692815398991453,-0.5021298041963318,Low quality - Low demand,-0.4540389051753179,24.27,27.860000000000003,FALSE,47,-0.0687146987058367,2.3255813953488293,2.3255813953488293,TRUE,-5.311273840851201,Declining
132041,Credit Analysts,No,0.015002488546409898,1.0788906438288386,-0.5054066942731206,High quality - Low demand,-0.5021650213567153,35.41,35.41,TRUE,75.7,0.0126697716019502,-4.380664652567973,-4.380664652567973,TRUE,5.994609256113468,Declining
516093,Upholsterers,No,0.014922587650726534,-0.14487705952072605,-0.6473033444393561,Low quality - Low demand,-0.4666989469398727,16.89,16.89,TRUE,13,0.0440189829239221,-4.395604395604393,-4.395604395604393,TRUE,-46.16212850123556,Growing
432099,Communications Equipment Operators,No,0.014800550438732882,-0.43782876311671337,-0.42761675617965456,Low quality - Low demand,-0.5173875073483168,20.57,20.57,TRUE,49,-0.0184950071547441,4.0000000000000036,4.0000000000000036,TRUE,65.11299324629191,Declining
331021,Fire Department Supervisors,No,0.01376471224219005,-0.30598246394270046,-0.5000520606861708,Low quality - Low demand,-0.4944178346601405,37.4,27.9,FALSE,54,-0.0679107586260281,6.676557863501461,6.676557863501461,TRUE,-11.442602910591386,Declining
312010,Occupational Therapy Aides,No,0.013747834439435037,0.012346173328784904,-0.37168077736191424,High quality - Low demand,-0.4876478613315104,28.46,28.46,TRUE,89.5,-0.0393236446861227,32.49027237354085,32.49027237354085,TRUE,34.032753805913586,Stable
191020,Biological Scientists,No,0.013465319920976647,0.8666604133470586,-0.6158505284704157,High quality - Low demand,-0.4599153112676979,38.26,27.579999999999995,FALSE,100,0.0579613605268672,3.6726128016788935,3.6726128016788935,TRUE,-47.25661278990205,Stable
119121,Natural Science Managers,No,0.013395297256619353,2.7735494329480144,-0.4334921400927839,High quality - Low demand,-0.5118598986264851,43.81,43.81,TRUE,95.5,0.118092637867835,4.3478260869565215,4.3478260869565215,TRUE,65.28653142600126,Growing
514111,Tool & Die Makers,No,0.013344700782751061,-0.45365946448942585,-0.635229430661888,Low quality - Low demand,-0.42332158070761333,25.92,25.92,TRUE,20.1,-0.0663273588525719,-5.531295487627361,-5.531295487627361,TRUE,-46.22370254622767,Declining
472011,Boilermakers,No,0.013304369906740816,-0.8096611956692709,-0.47039770956246757,Low quality - Low demand,-0.48306352221895404,30.34,30.34,TRUE,13.200000000000001,-0.141846869405451,-0.909090909090906,-0.909090909090906,TRUE,30.958057834884656,Growing
454020,Logging Workers,No,0.013047545394459542,-0.20757626486511666,-0.531060409560663,Low quality - Low demand,-0.36441840894244537,19.82,19.82,TRUE,8.799999999999999,0.0121506521575898,-7.272727272727265,-7.272727272727265,TRUE,-7.357825908761168,Growing
474041,Hazardous Waste Removers,No,0.012612710146970112,-0.016586120876433602,-0.48596658231889167,Low quality - Low demand,-0.4535352062223658,21.11,20.88,FALSE,23.2,0.0230540809176554,8.466819221967953,8.466819221967953,TRUE,-5.409032970044737,Stable
272099,Other Entertainers,No,0.012598215148404897,-2.48483854317904,-0.4341610972646046,Low quality - Low demand,-0.4363192829753682,21.411025641025642,21.411025641025642,TRUE,52.900000000000006,-0.240659431703484,14.86486486486486,14.86486486486486,TRUE,26.699161954492517,Declining
499091,Vending Machine Servicers,No,0.012365627259665855,-0.9460237108005967,-0.5933501031637761,Low quality - Low demand,-0.4315639380336999,17.030000000000005,17.030000000000005,TRUE,21.3,-0.0412980148418187,-0.743494423791819,-0.743494423791819,TRUE,-41.39003934120558,Declining
1910XX,Other Life Scientists,No,0.012138281561752945,2.8571253521147426,-0.4871363986849432,High quality - Low demand,-0.4536569663027375,41.95673567782189,41.95673567782189,TRUE,99,0.142860521226102,5.358385525400132,5.358385525400132,TRUE,-0.012821083893157779,Stable
291129,Other Therapists,No,0.011940189320614289,1.0203446702582706,-0.42575822119166506,High quality - Low demand,-0.24540029122706267,24.68493059125964,24.68493059125964,TRUE,92,0.0990803545965351,18.811881188118814,18.811881188118814,TRUE,29.475092335840813,Declining
514023,Rolling Machine Operators,No,0.011905705782949232,-0.685595425050846,-0.7530188196390186,Low quality - Low demand,-0.475725198844779,19.47,19.47,TRUE,7.400000000000001,-0.0350139495064368,-10.963455149501664,-10.963455149501664,TRUE,-64.53389065618634,Growing
519080,Medical Device Technicians,No,0.011898849709937043,-0.9323948559364094,-0.6998415234255034,Low quality - Low demand,-0.4216395879568168,17.96,17.96,TRUE,31.8,-0.0478930575419261,9.63855421686748,9.63855421686748,TRUE,-64.3084772306055,Declining
514050,Metal Furnance Workers,No,0.011843756870056817,1.1677524309895737,-0.9047080120296033,High quality - Low demand,-0.48023619302211906,19.66,19.66,TRUE,4.999999999999999,0.157921052581053,-1.6877637130801628,-1.6877637130801628,TRUE,-76.4504790126361,Stable
172011,Aerospace Engineers,No,0.011096232333598998,3.267538753439604,-0.648281940528433,High quality - Low demand,-0.4602292962309436,56.01,56.01,TRUE,92.39999999999999,0.0646686914662689,3.5256410256410184,3.5256410256410184,TRUE,-57.441007321686854,Declining
519071,Jewelers,No,0.010464749665948708,-0.03732932208352269,-0.5974250143373225,Low quality - Low demand,-0.4306262997707508,19.65,19.65,TRUE,33.09999999999999,0.0314912122274578,-13.333333333333325,-13.333333333333325,TRUE,-38.41041085840864,Declining
512031,Engine Assemblers,No,0.010371273282031284,-1.3780356941215666,-0.48658680248090624,Low quality - Low demand,-0.4800317369266487,21.95,21.95,TRUE,20.1,-0.129112488249165,-14.840182648401829,-14.840182648401829,TRUE,74.13975809306875,Stable
172041,Chemical Engineers,No,0.010360940069214801,2.837212841242716,-0.41618770476767153,High quality - Low demand,-0.4762673439487413,52.3,52.3,TRUE,94.7,0.0515079007861163,8.503401360544204,8.503401360544204,TRUE,158.91749357336255,Declining
452011,Agricultural Inspectors,No,0.010357218321045806,1.1362303121798114,-0.49303622446661066,High quality - Low demand,-0.5054770246386328,21.87,21.87,TRUE,53,0.135539445384695,0.7352941176470562,0.7352941176470562,TRUE,5.887919930092888,Growing
272011,Actors,No,0.010311779407794298,1.0284758154865838,-0.5555188145122522,High quality - Low demand,-0.23333257924321552,21.411025641025642,21.411025641025642,TRUE,70.70000000000002,0.128187719484422,0.46948356807512404,0.46948356807512404,TRUE,-34.26638132808896,Declining
475040,Mining Machine Operators,No,0.01024739600879232,-0.7544053944547494,-0.47347495163775277,Low quality - Low demand,-0.37837041327920345,26.58,26.58,TRUE,9.6,-0.103597110479506,2.739726027397263,2.739726027397263,TRUE,24.986567460655113,Growing
1930XX,Other Social Scientists,No,0.009848169017597705,0.9069599606732445,-0.5761237903411646,High quality - Low demand,-0.5073750897319116,38.543117313150425,38.543117313150425,TRUE,89.19999999999999,-0.0324191801614533,1.535508637236079,1.535508637236079,TRUE,-43.43175111225462,Declining
291199,Other Health Practitioners,No,0.009716564414917864,2.3746897282396304,-0.6023095128694621,High quality - Low demand,-0.48931304038398304,36.37,36.37,TRUE,90,0.140425143935905,6.340057636887596,6.340057636887596,TRUE,-53.10893200026663,Declining
339021,Private Investigators,No,0.009692352012643724,2.0252377207816323,-0.5170443706168293,High quality - Low demand,-0.4363410457789193,24.28,24.28,TRUE,68.60000000000001,0.208074118913001,9.278350515463915,9.278350515463915,TRUE,-25.815110113210434,Declining
474061,Rail-Track Workers,No,0.009661171675170091,-1.5256297676242505,-0.47619854136716955,Low quality - Low demand,-0.49055602803661036,26.97,26.97,TRUE,12.9,-0.187930195506761,4.5112781954887184,4.5112781954887184,TRUE,18.056180473297175,Declining
439071,Office Machine Operators,No,0.009496014804993175,-1.205522902818465,-0.726109996406378,Low quality - Low demand,-0.4240214862334962,16.08,14.29,FALSE,28.1,-0.0448955467913024,-13.033175355450236,-13.033175355450236,TRUE,-66.92154585153678,Declining
515113,Print Binders,No,0.009401084306281927,-1.0512478202853712,-0.5939965653652117,Low quality - Low demand,-0.17704583575703084,15.89,10.65,FALSE,14.099999999999998,0.00271420653665544,-15.960099750623439,-15.960099750623439,TRUE,-38.907635239074224,Stable
339091,Crossing Guards,No,0.009387632617095444,-1.9577051931949767,-0.5293896394863206,Low quality - Low demand,-0.4313244173085021,14.309999999999999,14.309999999999999,TRUE,16,-0.124036398641484,5.882352941176477,5.882352941176477,TRUE,-29.178765506203668,Stable
172131,Materials Engineers,No,0.009285901140424158,2.5525010855915657,-0.4416132100577985,High quality - Low demand,-0.49336221104813566,44.88,44.88,TRUE,84.2,0.0856516897069288,0.7782101167315286,0.7782101167315286,TRUE,147.04678749305492,Declining
5170XX,Woodworkers,No,0.009172057645254606,-2.153191165697349,-0.4831753505051931,Low quality - Low demand,-0.4558596762778254,15.92,15.92,TRUE,22.5,-0.15845385305458,0,0,TRUE,22.35306012669781,Declining
396010,Porters & Concierges,No,0.009124001649862367,-0.536660712697067,-0.46848079555568,Low quality - Low demand,-0.4055491058813631,13.73,13.73,TRUE,31.1,0.0301580862075297,12.114014251781475,12.114014251781475,TRUE,10.74437206801797,Declining
499094,Locksmiths,No,0.008426773749411,-1.566406549556499,-0.4771727473067532,Low quality - Low demand,-0.510473163981017,20.16,20.16,TRUE,17.5,-0.133441049109889,-9.58083832335329,-9.58083832335329,TRUE,84.60363170497367,Declining
517041,Sawing Machine Workers,No,0.00811931823053194,-1.8576451916370955,-0.48124465865017074,Low quality - Low demand,-0.4523698509323541,14.62,14.62,TRUE,7.7,-0.116206838608046,-3.70370370370371,-3.70370370370371,TRUE,43.48526379383832,Growing
152011,Actuaries,No,0.0078117540449342575,3.1655300677561153,-0.43030311793981524,High quality - Low demand,-0.5104865275992788,52.09,52.09,TRUE,98.80000000000001,0.0877887514567797,24.86187845303867,24.86187845303867,TRUE,58.631036296559635,Declining
472161,Plasterers,No,0.007776235756438193,-0.14318855350904114,-0.6819602302291852,Low quality - Low demand,-0.4672389016779767,21.85,21.85,TRUE,,0.00139158399562822,4.761904761904759,4.761904761904759,TRUE,-70.0320524220721,Stable
519196,Paper Goods Operators,No,0.007663548350796588,-1.0319373955283226,-0.64758876945476,Low quality - Low demand,-0.41875181598227906,18.85,18.85,TRUE,8.5,-0.0660242595314307,-6.417112299465241,-6.417112299465241,TRUE,-63.17947331749381,Declining
474021,Elevator Technicians,No,0.007580870327812014,0.2719318210669115,-0.4850310914567234,High quality - Low demand,-0.49926708887757865,40.86,40.86,TRUE,18.6,-0.119082578312473,7.25190839694656,7.25190839694656,TRUE,5.591975019273169,Stable
172121,Marine Engineers,No,0.007560859904856899,3.0154637428059177,-0.45413724440224806,High quality - Low demand,-0.512273752687845,44.42,44.42,TRUE,83.89999999999999,0.138225854888316,-1.8348623853211108,-1.8348623853211108,TRUE,168.38850273798957,Declining
516021,Textile Pressers,No,0.007443100835763062,-2.681489864322285,-0.691997421088145,Low quality - Low demand,-0.4135787822092234,11.63,11.63,TRUE,7.5,-0.176894983599007,-19.293478260869577,-19.293478260869577,TRUE,-67.61027642156824,Declining
391010,Gaming Supervisors,No,0.007185709114804394,-1.721076268975965,-0.5352150395781132,Low quality - Low demand,-0.4642091650262812,24.38,24.38,TRUE,26.899999999999995,-0.18609761811823,6.8493150684931505,6.8493150684931505,TRUE,-37.48189985639838,Stable
172061,Computer Hardware Engineers,No,0.007136170502077277,3.564783716163622,-0.5894880308230511,High quality - Low demand,-0.48778121512316525,56.36,56.36,TRUE,83.89999999999999,0.0928546191674688,1.777777777777782,1.777777777777782,TRUE,-55.21296887712111,Declining
516064,Textile Winding Operators,No,0.007126352368087137,-0.4865367677282762,-0.678824190528208,Low quality - Low demand,-0.4956591919887414,14.32,14.32,TRUE,7.3,0.0303286906144402,-10.79136690647482,-10.79136690647482,TRUE,-68.64255155688845,Stable
492097,Electronic Technicians,No,0.007023362246217272,-0.35487290976325375,-0.5758189380611365,Low quality - Low demand,-0.423515225624972,18.99,18.99,TRUE,24.2,0.00384951446181914,-2.0325203252032664,-2.0325203252032664,TRUE,-49.722835370509955,Stable
193051,Urban Planners,No,0.0069153323286342125,1.9578952210772613,-0.46222659621325357,High quality - Low demand,-0.43786862977875785,35.75,30.21,FALSE,93.39999999999999,0.149828389522085,11.890243902439021,11.890243902439021,TRUE,42.152321735893,Declining
513091,Roaster Operators,No,0.006553697671281613,-1.3646609269586185,-0.490732543077141,Low quality - Low demand,-0.47385855280202743,15.190000000000001,15.190000000000001,TRUE,,-0.0693697117256873,0.5714285714285796,0.5714285714285796,TRUE,15.398852280814406,Stable
291124,Radiation Therapists,No,0.0061898928330961465,2.308726139616927,-0.5075558559653379,High quality - Low demand,-0.5159479303338015,41.14,33.59,FALSE,80.99999999999999,0.157491247778783,5.3254437869822615,5.3254437869822615,TRUE,-17.633407519841583,Declining
192021,Space Scientists,No,0.005937152842052347,1.4173665871591172,-0.5448133337057015,High quality - Low demand,-0.5228316201372107,45.86,45.86,TRUE,94.50000000000001,-0.0419783749976683,2.9850746268656745,2.9850746268656745,TRUE,-43.67137616570286,Growing
517021,Furniture Finishers,No,0.0052590121488702854,-1.3514666989903645,-0.5873394010954259,Low quality - Low demand,-0.4860962308394703,15.62,15.62,TRUE,25.1,-0.0716953973034693,-3.9473684210526403,-3.9473684210526403,TRUE,-60.10821017660708,Growing
454011,Forest Conservation Workers,No,0.005241275799353217,-0.9168049590674456,-0.5229590019593555,Low quality - Low demand,-0.48132677931081663,15.27,15.27,TRUE,32,-0.023041715835967,1.0526315789473648,1.0526315789473648,TRUE,-30.117338975357,Declining
413041,Travel Agents,No,0.005146249174930498,-0.6794060425664867,-0.5473328007931745,Low quality - Low demand,-0.46227301349795813,19.55,13.42,FALSE,53.900000000000006,0.0178471845866537,-27.184466019417474,-27.184466019417474,TRUE,-24.86935603072867,Declining
434041,Credit Authorizers,No,0.005033228034783023,1.6955868845584672,-0.6395305417187034,High quality - Low demand,-0.4719283732349653,19.28,19.28,TRUE,45.00000000000001,0.216615419472593,-3.2110091743119233,-3.2110091743119233,TRUE,-72.14032846489103,Declining
433041,Gaming Clerks,No,0.004845154997287451,-0.9941761338244632,-0.5111644350424345,Low quality - Low demand,-0.4862750503748887,13.48,13.48,TRUE,14.099999999999998,-0.0157169169852742,6.206896551724141,6.206896551724141,TRUE,-24.99300022399863,Declining
191010,Food Scientists,No,0.004529340482378266,1.4064260625749048,-0.517278246736228,High quality - Low demand,-0.48130487891023477,31.33,31.33,TRUE,100,0.0822665404838423,6.9182389937106885,6.9182389937106885,TRUE,-32.96498765888718,Stable
273042,Technical Writers,No,0.004483971432372131,1.3838368110396722,-0.5020265060866881,High quality - Low demand,-0.4598493937861428,35.03,35.03,TRUE,83.2,0.0479640948129272,10.920770877944312,10.920770877944312,TRUE,-19.880231627935892,Declining
193011,Economists,No,0.004290737943436552,3.425301875060508,-0.4835577093253791,High quality - Low demand,-0.3922913147214493,50.49,50.49,TRUE,100,0.128868988230718,16.759776536312852,16.759776536312852,TRUE,5.031193627215415,Growing
332020,Fire Inspectors,No,0.0036343650514349506,-0.49875895192774566,-0.4979027337912745,Low quality - Low demand,-0.500401682574092,28.96,28.96,TRUE,37.59999999999999,-0.0972972710650328,8.783783783783788,8.783783783783788,TRUE,-9.38551962504385,Stable
519191,Sealer Operators,No,0.003571734075106751,-2.2883281728403686,-0.5345308695229172,Low quality - Low demand,-0.4864094568731328,16.51,16.51,TRUE,7.8,-0.177732966901391,-0.7999999999999973,-0.7999999999999973,TRUE,-47.2891168275152,Declining
493022,Vehicle Glass Repairers,No,0.0030302523115049032,-2.1038423707818446,-0.5058715169842993,Low quality - Low demand,-0.48833072248523424,17.2,17.2,TRUE,,-0.16431930976662,5.376344086021505,5.376344086021505,TRUE,-21.519883833131946,Declining
514022,Forging Machine Operators,No,0.002711413998334815,-1.036160442225292,-0.6239298535704207,Low quality - Low demand,-0.5184772913596237,19.07,19.07,TRUE,,-0.0683662124327218,-21.01449275362319,-21.01449275362319,TRUE,-79.8125851053397,Stable
131011,Talent Agents,No,0.002677316890977037,2.1289197931191173,-0.49813454241660426,High quality - Low demand,-0.4215297700397457,35.45,35.45,TRUE,61.09999999999999,0.122562433800506,19.727891156462583,19.727891156462583,TRUE,-23.341215132717412,Declining
272030,Dancers,No,0.0023188536064119468,-0.9213045859840459,-0.5410909910856994,Low quality - Low demand,-0.46437300329644915,18.68,18.68,TRUE,39.8,-0.0529423205157493,22.033898305084744,22.033898305084744,TRUE,-67.92388659411114,Declining
291181,Audiologists,No,0.0021815520713727547,1.7154837254171613,-0.5071389626015239,High quality - Low demand,-0.5112807606375385,37.31,37.31,TRUE,97,0.0631058809689078,13.274336283185843,13.274336283185843,TRUE,-35.58662208305833,Declining
51606X,Textile Bleaching Operators,No,0.0021711673232633574,-1.0800821456093992,-0.5607199480616568,Low quality - Low demand,-0.4851140860515214,13.948881278538813,13.948881278538813,TRUE,14.000000000000002,-0.0287822376220568,-13.612565445026185,-13.612565445026185,TRUE,-70.50448689599895,Growing
292090,Other Health Technicians,No,0.0020489793588627536,-0.32908973516624396,-0.49387515511614966,Low quality - Low demand,-0.2531353755376802,20.96971814881514,15.82,FALSE,49.3,0.0339133899667301,5.64379858060157,13.924050632911392,FALSE,3.977929397914987,Declining
519194,Etchers & Engravers,No,0.0020099585806299127,-1.747358154682872,-0.5080933211879183,Low quality - Low demand,-0.5071578841834653,14.72,14.72,TRUE,24.1,-0.10549129350285,-4.761904761904765,-4.761904761904765,TRUE,-20.83523864917992,Declining
291081,Podiatrists,No,0.0016782823736359183,3.801348974809565,-0.5155112731998609,High quality - Low demand,-0.5241727390611038,60.68999999999999,60.68999999999999,TRUE,100,0.0803227625267606,-1.041666666666663,-1.041666666666663,TRUE,-45.44520937673822,Declining
119071,Natural Science Managers,No,0.0016617412734332704,0.5715143111491989,-0.4832955084920849,High quality - Low demand,-0.46205102097611583,43.81,43.81,TRUE,37.2,-0.113089174681296,6.818181818181814,6.818181818181814,TRUE,200,Declining
439081,Proofreaders,No,0.0014553260263985785,0.17513832064252882,-0.5364079596777286,High quality - Low demand,-0.49551726878975905,19.54,19.54,TRUE,63.2,0.0547465362332784,0,0,TRUE,-70.28177332142387,Declining
519151,Photo Technicians,No,0.0013664550586317704,0.05435723517290825,-0.7610330709489485,High quality - Low demand,-0.41351513845575566,15.52,15.52,TRUE,55.89999999999999,0.0767587633143974,-26.262626262626267,-26.262626262626267,TRUE,-94.68033455257763,Declining
439111,Statistical Assistants,No,0.0013380573983961712,1.35140640501925,-0.565536203927718,High quality - Low demand,-0.49629975886808286,23.97,23.97,TRUE,45.7,0.140006876431457,8.433734939759027,8.433734939759027,TRUE,-82.85628254248375,Declining
512011,Aircraft Assemblers,No,0.0013296700993480708,-2.7807093632840223,-0.5322172501199266,Low quality - Low demand,-0.497972369959938,26.06,26.06,TRUE,16.2,-0.311842109616409,-17.129629629629626,-17.129629629629626,TRUE,-66.03272866171137,Growing
537030,Excavating Machine Operators,No,0.0013171617712553277,-1.2993623558370118,-0.5138877911515396,Low quality - Low demand,-0.4096728999438623,22.62,22.62,TRUE,9.2,-0.126635008671501,0.6787330316742016,8.661417322834646,FALSE,-53.3149582998207,Growing
492096,Automotive Technicians,No,9.977191406869467e-4,0.8483446290718819,-0.5351073042993024,High quality - Low demand,-0.47415169421416964,17.97,17.97,TRUE,21.8,0.138972511814932,-35,-35,TRUE,-72.4264647403712,Growing
132081,Tax Examiners,No,4.7917554153212576e-4,0.08524880419121321,-0.5342406237183662,High quality - Low demand,-0.4882333916655423,26.390000000000004,24.94,FALSE,61.7,-0.00129241768567789,-3.993055555555551,-3.993055555555551,TRUE,-86.95922381102473,Declining
432021,Telephone Operators,No,3.781007867773648e-4,-1.0761920038556485,-0.5514041295607978,Low quality - Low demand,-0.4485612582267671,17.19,17.19,TRUE,28.1,-0.0563445971099754,-36.11111111111111,-36.11111111111111,TRUE,-92.42182473611354,Declining
434011,Brokerage Clerks,No,9.98286318930588e-5,1.7127488425057011,-0.534134244942222,High quality - Low demand,-0.5161184486400282,25.36,25.36,TRUE,51.2,0.16594693890658,4.068522483940056,4.068522483940056,TRUE,-97.00313389400291,Declining
519197,Tire Builders,No,5.255933292316426e-5,-1.8939442371981103,-0.5160946983903983,Low quality - Low demand,-0.5071816456947038,22.12,22.12,TRUE,13.900000000000002,-0.184742512775686,0,0,TRUE,-96.59045298618534,Growing
516063,Textile Weaving Operators,No,2.3811105476958777e-5,-2.7356942881845563,-0.5365758539865508,Low quality - Low demand,-0.5016863269097076,14.41,14.41,TRUE,13.600000000000001,-0.206576989278187,-14.35643564356435,-14.35643564356435,TRUE,-99.31476740550185,Growing
"The variables presented here were processed by The Brookings Workforce of the Future initiative using data from multiple private and public sector partners, including the Texas Workforce Commission, EMSI Labor Market Analytics, Burning Glass Technologies, Bureau of Labor Statistics and the IPUMS Current Population Survey (IPUMS CPS).",,,,,,,,,,,,,,,,,
