Occupational code,Occupation,TWC Target Occupation,Share of local jobs (%),Quality Index (-5 to 5),Demand Index (-5 to 5),Quality and demand quadrant,Absorption Index (-5 to 5),National Median Wage ($),Local Median Wage ($),Local Median Wage imputed from National Median Wage,Share with at least an associate's degree,Mid-term mobility score,Projected national growth 2019-2029 (%),Projected state-level growth 2018-2028 (%),Local Projections imputed from National Projections,Local job growth 2004-2019 (%),Current demand (postings)
514111,Tool & Die Makers,No,0.016794226717518894,-0.4694270008159499,-0.28088143301313784,Low quality - Low demand,-0.43208074024181575,25.92,25.92,TRUE,20.1,-0.0663273588525719,-5.531295487627361,-5.531295487627361,TRUE,-55.24543248929897,Declining
516093,Upholsterers,No,0.01655525907293118,-0.13583070579289203,-0.21441909290606187,Low quality - Low demand,-0.4859222645767353,16.89,16.89,TRUE,13,0.0440189829239221,-4.395604395604393,-4.395604395604393,TRUE,-43.8299015403021,Growing
194031,Chemical Technicians,No,0.016146045208489522,1.7622344679247002,-0.10855370539367186,High quality - Low demand,-0.4566837010892419,23.68,32.35,FALSE,47.8,0.112772110677547,2.3255813953488373,2.3255813953488373,TRUE,-14.905572673286521,Declining
132031,Budget Analysts,No,0.015294704910230104,2.833990705416812,-0.1118069689058376,High quality - Low demand,-0.5132580599688482,36.8,36.8,TRUE,81.60000000000001,0.187391956590365,3.3730158730158792,3.3730158730158792,TRUE,-19.32070466256402,Declining
193051,Urban Planners,No,0.015242259102878002,2.389866390129442,-0.03212203296685677,High quality - Low demand,-0.46365261144321196,35.75,35.75,TRUE,93.39999999999999,0.149828389522085,11.890243902439021,11.890243902439021,TRUE,19.89988527341197,Declining
1930XX,Other Social Scientists,No,0.01472143578041261,0.8673344654513782,-0.07626827343964243,High quality - Low demand,-0.5298975342585273,38.543117313150425,38.543117313150425,TRUE,89.19999999999999,-0.0324191801614533,1.535508637236079,1.535508637236079,TRUE,13.148345501221423,Declining
536051,Transportation Inspectors,No,0.014504172509979691,0.21293919722420873,-0.06606712553063449,High quality - Low demand,-0.4770576833033027,36.45,36.45,TRUE,33.8,-0.0832001256567589,2.4647887323943762,2.4647887323943762,TRUE,21.91594056891727,Stable
533099,Other Motor Vehicle Operators,No,0.01408302810567912,-0.7182216026497059,-0.20809994809598759,Low quality - Low demand,-0.4031319997239499,15.82,15.82,TRUE,21.7,-0.00780609372245111,5.429864253393679,5.429864253393679,TRUE,-54.11326816802154,Declining
474061,Rail-Track Workers,No,0.013841382031861327,-1.550542956741563,-0.05291093774726728,Low quality - Low demand,-0.5026433738693605,26.97,26.97,TRUE,12.9,-0.187930195506761,4.5112781954887184,4.5112781954887184,TRUE,33.46530926125134,Declining
273020,Reporters,No,0.013730306589716445,0.6294190100196514,-0.18888597929922543,High quality - Low demand,-0.3536719335029448,22.25,22.25,TRUE,89.8,0.0790414053265671,-13.164556962025323,-13.164556962025323,TRUE,-31.91236359271956,Declining
291129,Other Therapists,No,0.013470230813193387,1.016622354418644,0.004172836888924392,High quality - High demand,-0.2892282652227848,24.68493059125964,24.68493059125964,TRUE,92,0.0990803545965351,18.811881188118814,18.811881188118814,TRUE,58.20323185326279,Declining
272099,Other Entertainers,No,0.013116407243334781,-2.501420527570787,-0.023793897403123092,Low quality - Low demand,-0.46533500032548786,21.411025641025642,21.411025641025642,TRUE,52.900000000000006,-0.240659431703484,14.86486486486486,14.86486486486486,TRUE,31.88745269633352,Declining
113061,Purchasing Managers,No,0.013014481550382734,3.305687967748678,-0.13198053061568965,High quality - Low demand,-0.41038368063059716,60.31333333333334,67.41,FALSE,70.4,-0.0194298249216041,3.4433285509325553,3.4433285509325553,TRUE,-31.605415103945855,Declining
474021,Elevator Technicians,No,0.012900828617924085,0.22258129820346606,-0.11532427636758051,High quality - Low demand,-0.5034897824498941,40.86,40.86,TRUE,18.6,-0.119082578312473,7.25190839694656,7.25190839694656,TRUE,-29.39426976666838,Stable
119121,Natural Science Managers,No,0.01215913088070781,2.7614758481726502,-0.04791149416732628,High quality - Low demand,-0.5367341321489991,43.81,44.18,FALSE,95.5,0.118092637867835,4.3478260869565215,4.3478260869565215,TRUE,56.545316495312726,Growing
499094,Locksmiths,No,0.0119622717239913,-1.5742597501980693,-0.09713699966011172,Low quality - Low demand,-0.5282220775930345,20.16,20.16,TRUE,17.5,-0.133441049109889,-9.58083832335329,-9.58083832335329,TRUE,36.45266021812819,Declining
519071,Jewelers,No,0.011786823919422889,-0.03464716101956916,-0.14552680711277183,Low quality - Low demand,-0.45821594160992085,19.65,19.65,TRUE,33.09999999999999,0.0314912122274578,-13.333333333333325,-13.333333333333325,TRUE,-12.30130415253367,Declining
474041,Hazardous Waste Removers,No,0.011737235130200346,0.0015316512213287836,-0.013610368706670081,High quality - Low demand,-0.434594708721759,21.11,21.11,TRUE,23.2,0.0230540809176554,8.466819221967953,8.466819221967953,TRUE,166.7559364691477,Stable
291199,Other Health Practitioners,No,0.010847522629894914,2.3494554196432245,-0.20583787746886126,High quality - Low demand,-0.5065586105686543,36.37,36.37,TRUE,90,0.140425143935905,6.340057636887596,6.340057636887596,TRUE,-59.73049777765039,Declining
172131,Materials Engineers,No,0.010415042039449826,2.5067145644366167,-0.10362093255039814,High quality - Low demand,-0.5159377288698683,44.88,44.88,TRUE,84.2,0.0856516897069288,0.7782101167315286,0.7782101167315286,TRUE,-11.230061732319637,Declining
413041,Travel Agents,No,0.010160420478523191,-0.17340916691913094,-0.26399702819909066,Low quality - Low demand,-0.4932438954232082,19.55,19.55,TRUE,53.900000000000006,0.0178471845866537,-27.184466019417474,-27.184466019417474,TRUE,-56.275985203488446,Declining
475040,Mining Machine Operators,No,0.010158843040390034,-0.773667426740252,-0.043361901093027844,Low quality - Low demand,-0.29824087746195577,26.58,26.58,TRUE,9.6,-0.103597110479506,2.739726027397263,2.739726027397263,TRUE,128.93361245536516,Growing
492097,Electronic Technicians,No,0.01014788778515604,-0.3524322025361651,-0.18226799380844733,Low quality - Low demand,-0.4128094858345946,18.99,18.99,TRUE,24.2,0.00384951446181914,-2.0325203252032664,-2.0325203252032664,TRUE,-50.64880686800682,Stable
273010,Announcers,No,0.009918633194352653,0.7398550294973283,-0.24514449701912183,High quality - Low demand,-0.46831255719251247,16.65,16.65,TRUE,50.79999999999999,0.137408687906767,-6.737588652482264,-6.737588652482264,TRUE,-63.13779049111115,Stable
419031,Sales Engineers,No,0.009634677475947671,3.2006484283360965,-0.12226987662727305,High quality - Low demand,-0.5150600851927415,49.95,49.95,TRUE,80.10000000000001,0.115657732968554,6.856187290969902,6.856187290969902,TRUE,-36.01583608130364,Declining
1520XX,Other Mathematical Science Workers,No,0.009496850170673029,1.798082062866122,0.026066920015064665,High quality - High demand,-0.499134958046452,44.70904453329657,44.70904453329657,TRUE,94.9,0.013132369672141,33.38533541341655,33.38533541341655,TRUE,157.84682643192397,Declining
535020,Ship Operators,No,0.009373995417954459,1.2866640966773821,-0.09187014454745127,High quality - Low demand,-0.49428220094490044,33.6,33.6,TRUE,32,0.0526880109122936,0.28490028490028896,0.28490028490028896,TRUE,3.6980111566729907,Declining
434011,Brokerage Clerks,No,0.00933147082827764,1.7114947402454173,-0.07309325986328298,High quality - Low demand,-0.54079234377396,25.36,25.36,TRUE,51.2,0.16594693890658,4.068522483940056,4.068522483940056,TRUE,21.491532687781735,Declining
434181,Ticket Agents,No,0.00929213863874105,-8.972092286327338e-4,-0.15011230385134908,Low quality - Low demand,-0.33107627203402556,18.45,18.45,TRUE,39.40000000000001,0.0450509163864257,-3.217612193056729,-3.217612193056729,TRUE,-39.48457208952784,Declining
5350XX,Sailors,No,0.00919165550043794,-0.7227514288270271,-0.09835728749774776,Low quality - Low demand,-0.472646660883247,24.071226700251888,24.071226700251888,TRUE,20.9,-0.077298451069256,0.7832898172323685,0.7832898172323685,TRUE,-6.353779384939734,Growing
512031,Engine Assemblers,No,0.009138911851401378,-1.3892996433897726,-0.23339196007041124,Low quality - Low demand,-0.4932749185285715,21.95,21.95,TRUE,20.1,-0.129112488249165,-14.840182648401829,-14.840182648401829,TRUE,-59.507188654346585,Stable
332020,Fire Inspectors,No,0.008697326480369203,-0.5225246049581954,-0.10446347049829875,Low quality - Low demand,-0.5203116374239619,28.96,28.96,TRUE,37.59999999999999,-0.0972972710650328,8.783783783783788,8.783783783783788,TRUE,-28.57119137201965,Stable
191010,Food Scientists,No,0.008231591331189801,1.388149366418595,-0.06299019561868952,High quality - Low demand,-0.4919164824806551,31.33,31.33,TRUE,100,0.0822665404838423,6.9182389937106885,6.9182389937106885,TRUE,40.17584991881276,Stable
272011,Actors,No,0.00813590523855297,1.0331226659471295,-0.1160753172905578,High quality - Low demand,-0.27791840758863007,21.411025641025642,21.411025641025642,TRUE,70.70000000000002,0.128187719484422,0.46948356807512404,0.46948356807512404,TRUE,-25.37264618760776,Declining
291125,Recreational Therapists,No,0.008087025485677997,-0.5933713832926591,-0.17497337264765414,Low quality - Low demand,-0.5162599029537375,23.18,15.93,FALSE,86.80000000000001,0.00430252210105975,6.185567010309274,6.185567010309274,TRUE,-58.95605750075485,Declining
492092,Electric Motor Repairers,No,0.00797543499873599,-0.30272376440241877,-0.10298472743657662,Low quality - Low demand,-0.4274413020914054,21.19,20.39,FALSE,20.2,-0.00267384668862025,8.547008547008547,8.547008547008547,TRUE,-27.623935466234478,Declining
291124,Radiation Therapists,No,0.007738207092596381,2.8953429417482863,-0.0744996793454644,High quality - Low demand,-0.5381616480713864,41.14,41.14,TRUE,80.99999999999999,0.157491247778783,5.3254437869822615,5.3254437869822615,TRUE,21.60806165192995,Declining
472161,Plasterers,No,0.007684138176555681,-0.14673693614380823,-0.14106607515279723,Low quality - Low demand,-0.4367745561328223,21.85,21.85,TRUE,,0.00139158399562822,4.761904761904759,4.761904761904759,TRUE,-47.37468598547556,Stable
391010,Gaming Supervisors,No,0.0076395262278271476,-1.7405884086428582,-0.1078104901499733,Low quality - Low demand,-0.4881252445462516,24.38,24.38,TRUE,26.899999999999995,-0.18609761811823,6.8493150684931505,6.8493150684931505,TRUE,-29.382540076982256,Stable
434041,Credit Authorizers,No,0.007566244518028789,1.2768328748273434,-0.21062688234135984,High quality - Low demand,-0.4995295296206477,19.28,13.88,FALSE,45.00000000000001,0.216615419472593,-3.2110091743119233,-3.2110091743119233,TRUE,-64.74671846077209,Declining
532020,Airfield Operations,No,0.00746711868498301,-0.6401515001392502,-0.07654505353694958,Low quality - Low demand,-0.5362078000319386,44.8,44.8,TRUE,61.9,-0.242070244143439,2.608695652173909,2.608695652173909,TRUE,31.060799233057107,Declining
192099,Other Physical Scientists,No,0.006954522998241252,2.44831155061628,-0.09233392074708963,High quality - Low demand,-0.47436951669203237,52.84,52.84,TRUE,100,0.0129734430074073,1.8518518518518563,1.8518518518518563,TRUE,-0.45197121986754646,Declining
475031,Explosives Workers,No,0.006874383636970755,-0.5123413837023982,-0.08402953178969039,Low quality - Low demand,-0.5169214213318073,22.77657113005867,22.77657113005867,TRUE,25.5,-0.0445116155942475,15.398086200584599,15.398086200584599,TRUE,-20.539586759034414,Declining
51609X,Other Textile Workers,No,0.0065805402782410614,-1.2953398852744082,-0.1504032514832959,Low quality - Low demand,-0.42549411998259545,16.285168406072106,16.285168406072106,TRUE,17.9,-0.0719222838013702,-10.429447852760742,-10.429447852760742,TRUE,-42.85206025179427,Declining
499096,Riggers,No,0.006276644396237468,-1.5045337680384188,-0.05997868996421016,Low quality - Low demand,-0.47872522807675394,24.45,24.45,TRUE,13.5,-0.162049677215973,4.51977401129944,4,FALSE,143.4737434920661,Declining
439071,Office Machine Operators,No,0.00605758971689854,-1.05279705781169,-0.30871543205888063,Low quality - Low demand,-0.4453107040618503,16.08,16.08,TRUE,28.1,-0.0448955467913024,-13.033175355450236,-13.033175355450236,TRUE,-80.28997463460688,Declining
514023,Rolling Machine Operators,No,0.00601639501360672,-0.6863729068650055,-0.1764339150488461,Low quality - Low demand,-0.4907910087953721,19.47,19.47,TRUE,7.400000000000001,-0.0350139495064368,-10.963455149501664,-10.963455149501664,TRUE,-58.010138988230466,Growing
254010,Museum Technicians,No,0.005353181558962201,0.7471490493383727,-0.0674687561389753,High quality - Low demand,-0.48010472361456574,23.97,23.97,TRUE,84.99999999999999,0.0769397086558672,9.36555891238671,9.36555891238671,TRUE,59.500415344109555,Declining
291011,Chiropractors,No,0.005268685670740952,2.1859040442162883,-0.1080673968214729,High quality - Low demand,-0.5384328884811154,33.82,33.82,TRUE,98.8,0.144687918932714,2.0467836257310026,2.0467836257310026,TRUE,-27.127997602294684,Stable
472011,Boilermakers,No,0.005079244305366651,-0.8388124623306175,-0.10760997977810081,Low quality - Low demand,-0.47648579863365276,30.34,30.34,TRUE,13.200000000000001,-0.141846869405451,-0.909090909090906,-0.909090909090906,TRUE,-22.089224881120426,Growing
172041,Chemical Engineers,No,0.004852189011853398,2.774290079008695,-0.10408424486007405,High quality - Low demand,-0.5048210735253243,52.3,52.3,TRUE,94.7,0.0515079007861163,8.503401360544204,8.503401360544204,TRUE,-32.85059573537583,Declining
433041,Gaming Clerks,No,0.004786541838521073,-0.981595685445555,-0.0723277927074836,Low quality - Low demand,-0.5165995426242685,13.48,13.48,TRUE,14.099999999999998,-0.0157169169852742,6.206896551724141,6.206896551724141,TRUE,71.53043865728435,Declining
493022,Vehicle Glass Repairers,No,0.00441002347447004,-2.107420668911546,-0.09960288041644122,Low quality - Low demand,-0.49152131000949595,17.2,17.2,TRUE,,-0.16431930976662,5.376344086021505,5.376344086021505,TRUE,-22.470101311225935,Declining
132041,Credit Analysts,No,0.004386861404003508,1.0482662702924943,-0.12265612065775919,High quality - Low demand,-0.5295857562574781,35.41,35.41,TRUE,75.7,0.0126697716019502,-4.380664652567973,-4.380664652567973,TRUE,-39.8519141332011,Declining
492096,Automotive Technicians,No,0.0042158907084329025,0.860647797245143,-0.15467046903796733,High quality - Low demand,-0.46284018201301413,17.97,17.97,TRUE,21.8,0.138972511814932,-35,-35,TRUE,-42.37611788316367,Growing
492091,Avionics Technicians,No,0.0039884039788977725,-0.15156883604508065,-0.10017740477390605,Low quality - Low demand,-0.5192195666385598,31.59,31.59,TRUE,41.2,-0.0805855485975493,6.598984771573608,6.598984771573608,TRUE,-26.383629314971234,Declining
517021,Furniture Finishers,No,0.003947076044804355,-1.3464835627677885,-0.18848682887831017,Low quality - Low demand,-0.5001816045238503,15.62,15.62,TRUE,25.1,-0.0716953973034693,-3.9473684210526403,-3.9473684210526403,TRUE,-74.20424738661536,Growing
291181,Audiologists,No,0.003577667571084129,1.6838773941963345,-0.0910488134765506,High quality - Low demand,-0.5351247682817989,37.31,37.31,TRUE,97,0.0631058809689078,13.274336283185843,13.274336283185843,TRUE,-20.280560943574027,Declining
273042,Technical Writers,No,0.0035533842154010053,1.356020743820738,-0.10527333672810488,High quality - Low demand,-0.4874357565537244,35.03,35.03,TRUE,83.2,0.0479640948129272,10.920770877944312,10.920770877944312,TRUE,-40.81562648976219,Declining
193011,Economists,No,0.0035489172052891823,3.370532365556635,-0.08145556861732609,High quality - Low demand,-0.4353537261414407,50.49,50.49,TRUE,100,0.128868988230718,16.759776536312852,16.759776536312852,TRUE,-1.5461501855572155,Growing
172011,Aerospace Engineers,No,0.0035093136891844864,3.1977878995043443,-0.18125323278845046,High quality - Low demand,-0.49801228893864036,56.01,56.01,TRUE,92.39999999999999,0.0646686914662689,3.5256410256410184,3.5256410256410184,TRUE,-76.26964051344477,Declining
131011,Talent Agents,No,0.003262619704429341,2.104538458250017,-0.07555939979420374,High quality - Low demand,-0.45514961632423007,35.45,35.45,TRUE,61.09999999999999,0.122562433800506,19.727891156462583,19.727891156462583,TRUE,20.014360689344745,Declining
514022,Forging Machine Operators,No,0.0029232168672648218,-1.0380396491824317,-0.20900517164492705,Low quality - Low demand,-0.5407396481124865,19.07,19.07,TRUE,,-0.0683662124327218,-21.01449275362319,-21.01449275362319,TRUE,-81.13670551445124,Stable
192010,Astronomers and Physicists,No,0.0026935328253401207,3.418016953080622,-0.08036474261552871,High quality - Low demand,-0.54227641038883,58.76,58.76,TRUE,100,0.0646475590869353,7.216494845360836,7.216494845360836,TRUE,91.51749667704378,Declining
272030,Dancers,No,0.002595239440227139,-0.9214986742789311,-0.10891998136554051,Low quality - Low demand,-0.49602026006474115,18.68,18.68,TRUE,39.8,-0.0529423205157493,22.033898305084744,22.033898305084744,TRUE,-57.17833665940839,Declining
516040,Shoe and Leather Workers,No,0.002521550906726998,2.2311890991062606,-0.12660928199940133,High quality - Low demand,-0.530733886927409,14.34,14.34,TRUE,13.900000000000002,0.312359439147903,-15.277777777777784,-15.277777777777784,TRUE,-52.850437778139096,Stable
432099,Communications Equipment Operators,No,0.002396207048742016,-0.43990459094690426,-0.09394165474249686,Low quality - Low demand,-0.5388312269095453,20.57,20.57,TRUE,49,-0.0184950071547441,4.0000000000000036,4.0000000000000036,TRUE,-5.374971974527145,Declining
172061,Computer Hardware Engineers,No,0.002079618691487815,3.495939472431727,-0.1445854047117174,High quality - Low demand,-0.5107793814893856,56.36,56.36,TRUE,83.89999999999999,0.0928546191674688,1.777777777777782,1.777777777777782,TRUE,-75.39841330942765,Declining
537030,Excavating Machine Operators,No,0.001983949858643578,-1.311853612970553,-0.10422075556309775,Low quality - Low demand,-0.31222087803280313,22.62,22.62,TRUE,9.2,-0.126635008671501,0.6787330316742016,11.494252873563218,FALSE,-48.06059035197522,Growing
192021,Space Scientists,No,0.001854099199878402,1.3622306424483304,-0.09274105426910836,High quality - Low demand,-0.5460884411309088,45.86,45.86,TRUE,94.50000000000001,-0.0419783749976683,2.9850746268656745,2.9850746268656745,TRUE,8.029725495117745,Growing
519194,Etchers & Engravers,No,0.0018119655481168401,-1.742479964699423,-0.11068872196676674,Low quality - Low demand,-0.5313475849383238,14.72,14.72,TRUE,24.1,-0.10549129350285,-4.761904761904765,-4.761904761904765,TRUE,-48.54292549341947,Declining
291081,Podiatrists,No,0.0017710467369730972,3.722930243503398,-0.10371760436248076,High quality - Low demand,-0.5471894795825974,60.68999999999999,60.68999999999999,TRUE,100,0.0803227625267606,-1.041666666666663,-1.041666666666663,TRUE,-36.782583652251525,Declining
292090,Other Health Technicians,No,0.001655526000929825,-0.2799619301045388,-0.09662043258630466,Low quality - Low demand,-0.23824449675145612,20.96971814881514,16.3,FALSE,49.3,0.0339133899667301,5.64379858060157,3.7383177570093453,FALSE,-18.397299333759804,Declining
516064,Textile Winding Operators,No,0.0016098087566984007,-0.473023668939265,-0.1291627092564359,Low quality - Low demand,-0.5180543433631165,14.32,14.32,TRUE,7.3,0.0303286906144402,-10.79136690647482,-10.79136690647482,TRUE,-70.1668122624279,Stable
513091,Roaster Operators,No,0.0013497584213816968,-1.3586647485919725,-0.11402839804593862,Low quality - Low demand,-0.4985307121668417,15.190000000000001,15.190000000000001,TRUE,,-0.0693697117256873,0.5714285714285796,0.5714285714285796,TRUE,-64.14903878077988,Stable
439081,Proofreaders,No,0.0013053337733443726,0.17938384025144544,-0.14266929321907967,High quality - Low demand,-0.5192754824509225,19.54,19.54,TRUE,63.2,0.0547465362332784,0,0,TRUE,-82.17968518588106,Declining
119071,Natural Science Managers,No,0.001286920628435467,0.5164770950608197,-0.08352436715220796,High quality - Low demand,-0.4864502374228121,43.81,43.81,TRUE,37.2,-0.113089174681296,6.818181818181814,6.818181818181814,TRUE,200,Declining
51606X,Textile Bleaching Operators,No,0.0012347478517155904,-1.0692123519231391,-0.10290517658658871,Low quality - Low demand,-0.5014303159052332,13.948881278538813,13.948881278538813,TRUE,14.000000000000002,-0.0287822376220568,-13.612565445026185,-13.612565445026185,TRUE,-27.882308778257748,Growing
519151,Photo Technicians,No,6.480780087098677e-4,0.0680890474359741,-0.3209745121540524,High quality - Low demand,-0.44996721941853535,15.52,15.52,TRUE,55.89999999999999,0.0767587633143974,-26.262626262626267,-26.262626262626267,TRUE,-97.74503131253165,Declining
172121,Marine Engineers,No,3.8861670858483045e-4,2.973643631563144,-0.09600210384033867,High quality - Low demand,-0.5369617237229277,44.42,44.42,TRUE,83.89999999999999,0.138225854888316,-1.8348623853211108,-1.8348623853211108,TRUE,-18.337843357081614,Declining
432021,Telephone Operators,No,1.7827303435050162e-4,-1.0735354188546653,-0.11256420503012309,Low quality - Low demand,-0.4751738980208178,17.19,17.19,TRUE,28.1,-0.0563445971099754,-36.11111111111111,-36.11111111111111,TRUE,-91.86370965136716,Declining
439111,Statistical Assistants,No,8.787067058388044e-5,1.3515013613401048,-0.15677666185042852,High quality - Low demand,-0.5180165038628208,23.97,23.97,TRUE,45.7,0.140006876431457,8.433734939759027,8.433734939759027,TRUE,-98.89005449045203,Declining
152011,Actuaries,No,3.0185228012211667e-5,3.1051248049045475,-0.09929906766786628,High quality - Low demand,-0.5366523249392127,52.09,52.09,TRUE,98.80000000000001,0.0877887514567797,24.86187845303867,24.86187845303867,TRUE,-94.78739142081449,Declining
512011,Aircraft Assemblers,No,1.500883715294707e-5,-2.810893640003072,-0.15050782357386078,Low quality - Low demand,-0.5171684523082251,26.06,26.06,TRUE,16.2,-0.311842109616409,-17.129629629629626,-17.129629629629626,TRUE,-99.78619139801329,Growing
"The variables presented here were processed by The Brookings Workforce of the Future initiative using data from multiple private and public sector partners, including the Texas Workforce Commission, EMSI Labor Market Analytics, Burning Glass Technologies, Bureau of Labor Statistics and the IPUMS Current Population Survey (IPUMS CPS).",,,,,,,,,,,,,,,,,
