Occupational code,Occupation,TWC Target Occupation,Share of local jobs (%),Quality Index (-5 to 5),Demand Index (-5 to 5),Quality and demand quadrant,Absorption Index (-5 to 5),National Median Wage ($),Local Median Wage ($),Local Median Wage imputed from National Median Wage,Share with at least an associate's degree,Mid-term mobility score,Projected national growth 2019-2029 (%),Projected state-level growth 2018-2028 (%),Local Projections imputed from National Projections,Local job growth 2004-2019 (%),Current demand (postings)
499031,Home Appliance Repairers,No,0.01276643723308059,-0.4768966918507535,-0.64489180675338,Low quality - Low demand,-0.4484440401004594,19.36,19.36,TRUE,18.5,-0.00654406261482388,-8.80281690140844,-8.80281690140844,TRUE,-38.814968413998166,Growing
434041,Credit Authorizers,No,0.012627719596913787,1.6661918193870116,-0.7864327023558257,High quality - Low demand,-0.4919604229568371,19.28,19.28,TRUE,45.00000000000001,0.216615419472593,-3.2110091743119233,-3.2110091743119233,TRUE,-68.92302378429373,Declining
472071,Surfacing Equipment Operators,No,0.012590904498464792,0.3786352136083994,-0.6148784908216653,High quality - Low demand,-0.459821462414122,19.29,19.54,FALSE,3.3000000000000003,0.0808678771883109,4.827586206896555,4.827586206896555,TRUE,-39.19713656777062,Stable
193051,Urban Planners,No,0.012553631698119455,2.2837999087113854,-0.5076428615140232,High quality - Low demand,-0.47057619238158543,35.75,35.85,FALSE,93.39999999999999,0.149828389522085,11.890243902439021,11.890243902439021,TRUE,42.59248180994763,Declining
513091,Roaster Operators,No,0.01211089078559338,-1.3992453833574197,-0.5369180218904059,Low quality - Low demand,-0.4855929080140675,15.190000000000001,15.190000000000001,TRUE,,-0.0693697117256873,0.5714285714285796,0.5714285714285796,TRUE,35.45016177352775,Stable
272099,Other Entertainers,No,0.01162921619773137,-2.5755223239903784,-0.5321235778419962,Low quality - Low demand,-0.46953594723442327,21.411025641025642,21.411025641025642,TRUE,52.900000000000006,-0.240659431703484,14.86486486486486,14.86486486486486,TRUE,0.4767225440060338,Declining
434011,Brokerage Clerks,No,0.011540381198804028,1.6408477914795658,-0.5217594902759403,High quality - Low demand,-0.5361156323795744,25.36,25.36,TRUE,51.2,0.16594693890658,4.068522483940056,4.068522483940056,TRUE,57.814735426826246,Declining
474061,Rail-Track Workers,No,0.011373882173810156,-1.64472174900596,-0.5780187516274644,Low quality - Low demand,-0.4996455520516371,26.97,26.97,TRUE,12.9,-0.187930195506761,4.5112781954887184,4.5112781954887184,TRUE,-21.63692315981118,Declining
472161,Plasterers,No,0.011317971047155385,-0.21100687163153747,-0.5982827868684089,Low quality - Low demand,-0.4537884694936097,21.85,21.85,TRUE,,0.00139158399562822,4.761904761904759,4.761904761904759,TRUE,-33.94906542611234,Stable
191010,Food Scientists,No,0.011289771799080268,1.2892069146173575,-0.5043728944529705,High quality - Low demand,-0.49639496863260246,31.33,31.33,TRUE,100,0.0822665404838423,6.9182389937106885,6.9182389937106885,TRUE,104.66570858786788,Stable
419031,Sales Engineers,No,0.011264056491867973,3.0275831713005177,-0.549127314994685,High quality - Low demand,-0.505420626983103,49.95,49.95,TRUE,80.10000000000001,0.115657732968554,6.856187290969902,6.856187290969902,TRUE,0.08772472645018786,Declining
533099,Other Motor Vehicle Operators,No,0.01097068551985686,-0.7584096594797805,-0.6422799695062741,Low quality - Low demand,-0.3886516104458641,15.82,15.82,TRUE,21.7,-0.00780609372245111,5.429864253393679,5.429864253393679,TRUE,-51.45968978213323,Declining
439051,Mail Clerks,No,0.010764821383052294,-1.6179007673165473,-0.7354937640093859,Low quality - Low demand,-0.38103962202327246,14.889999999999999,14.889999999999999,TRUE,22,-0.0897035343201749,-7.083333333333325,-7.083333333333325,TRUE,-65.70049952931217,Stable
514050,Metal Furnance Workers,No,0.01061398378803227,1.1298398568113268,-0.9844060531915833,High quality - Low demand,-0.48628629839850784,19.66,19.66,TRUE,4.999999999999999,0.157921052581053,-1.6877637130801628,-1.6877637130801628,TRUE,-83.59825377749628,Stable
273042,Technical Writers,No,0.010565881849041418,1.2403844884784352,-0.49411595244798656,High quality - Low demand,-0.4893434548257287,35.03,35.03,TRUE,83.2,0.0479640948129272,10.920770877944312,10.920770877944312,TRUE,145.38941913102013,Declining
434181,Ticket Agents,No,0.010522876900736352,-0.049244327515531316,-0.5887085281958484,Low quality - Low demand,-0.32019679420822084,18.45,18.45,TRUE,39.40000000000001,0.0450509163864257,-3.217612193056729,-3.217612193056729,TRUE,-19.845721629640543,Declining
291129,Other Therapists,No,0.010463192817451686,0.9455116065669221,-0.49728509912844493,High quality - Low demand,-0.3300709530270917,24.68493059125964,24.68493059125964,TRUE,92,0.0990803545965351,18.811881188118814,18.811881188118814,TRUE,62.33959238890735,Declining
514023,Rolling Machine Operators,No,0.010082112721758282,-0.7427109216409364,-0.9228818532379601,Low quality - Low demand,-0.4743359072723464,19.47,19.47,TRUE,7.400000000000001,-0.0350139495064368,-10.963455149501664,-10.963455149501664,TRUE,-81.37976783335856,Growing
339021,Private Investigators,No,0.009649393984458776,1.9643835840146644,-0.5645262827413148,High quality - Low demand,-0.4685366817748542,24.28,24.28,TRUE,68.60000000000001,0.208074118913001,9.278350515463915,9.278350515463915,TRUE,-18.95543367853156,Declining
119121,Natural Science Managers,No,0.009382147580533367,2.583840063001248,-0.5375330662266137,High quality - Low demand,-0.5335914907609396,43.81,43.81,TRUE,95.5,0.118092637867835,4.3478260869565215,4.3478260869565215,TRUE,33.00246693427859,Growing
5350XX,Sailors,No,0.008743641385794889,-0.7998315273478267,-0.8047092701637499,Low quality - Low demand,-0.4740646257343115,24.071226700251888,24.071226700251888,TRUE,20.9,-0.077298451069256,0.7832898172323685,0.7832898172323685,TRUE,-78.23768955491052,Growing
519051,Furnance Operators,No,0.008640867086724664,-1.4330777767411285,-0.6712763635868837,Low quality - Low demand,-0.4955435803506016,19.27,19.27,TRUE,19.4,-0.105117973934477,-8.620689655172404,-8.620689655172404,TRUE,-58.85671355305783,Growing
291011,Chiropractors,No,0.008326358817174856,2.079830932004505,-0.5960926606107209,High quality - Low demand,-0.5358012296343716,33.82,33.82,TRUE,98.8,0.144687918932714,2.0467836257310026,2.0467836257310026,TRUE,-36.10509093552525,Stable
332020,Fire Inspectors,No,0.008107244593751745,-0.6204466158808852,-0.5469501400556396,Low quality - Low demand,-0.5180171132939048,28.96,28.96,TRUE,37.59999999999999,-0.0972972710650328,8.783783783783788,8.783783783783788,TRUE,5.554145156532925,Stable
254010,Museum Technicians,No,0.008044955255307101,0.6778832126106002,-0.5288684338939995,High quality - Low demand,-0.477255542919233,23.97,23.97,TRUE,84.99999999999999,0.0769397086558672,9.36555891238671,9.36555891238671,TRUE,49.68080183725061,Declining
132031,Budget Analysts,No,0.007943950306651015,2.7178478350837416,-0.5621701642148682,High quality - Low demand,-0.5087773909631479,36.8,36.8,TRUE,81.60000000000001,0.187391956590365,3.3730158730158792,3.3730158730158792,TRUE,-6.373405590139132,Declining
331021,Fire Department Supervisors,No,0.007905419745988707,-0.06731510059052326,-0.5449579455706381,Low quality - Low demand,-0.5195543229703052,37.4,32.51,FALSE,54,-0.0679107586260281,6.676557863501461,6.676557863501461,TRUE,16.142633667837487,Declining
516064,Textile Winding Operators,No,0.007567855688912642,-0.5052811380653851,-0.9073138319337462,Low quality - Low demand,-0.5063360093231178,14.32,14.32,TRUE,7.3,0.0303286906144402,-10.79136690647482,-10.79136690647482,TRUE,-84.94543975495394,Stable
273020,Reporters,No,0.007479039155892884,0.5672490854205078,-0.7336757822052611,High quality - Low demand,-0.3648291256914754,22.25,22.25,TRUE,89.8,0.0790414053265671,-13.164556962025323,-13.164556962025323,TRUE,-72.66868566569403,Declining
435011,Freight Agents,No,0.007389399061101483,-0.6678800267043429,-0.5584134133233342,Low quality - Low demand,-0.5163962569197093,21.03,21.03,TRUE,30.7,-0.0395691432618599,5.666316894018894,5.666316894018894,TRUE,-5.06842384369557,Growing
519071,Jewelers,No,0.007249371528168779,-0.08852533264614693,-0.6205489453401188,Low quality - Low demand,-0.4483707203726727,19.65,19.65,TRUE,33.09999999999999,0.0314912122274578,-13.333333333333325,-13.333333333333325,TRUE,-42.264974234270326,Declining
191020,Biological Scientists,No,0.006906807308860275,1.5824357190240197,-0.6771665674746735,High quality - Low demand,-0.48174953573335666,38.26,38.26,TRUE,100,0.0579613605268672,3.6726128016788935,3.6726128016788935,TRUE,-68.99429908866732,Stable
519191,Sealer Operators,No,0.0068187671617937675,-2.342417461496047,-0.5668235294726335,Low quality - Low demand,-0.49546931447307746,16.51,16.51,TRUE,7.8,-0.177732966901391,-0.7999999999999973,-0.7999999999999973,TRUE,-5.755484274073109,Declining
391010,Gaming Supervisors,No,0.006817808775555851,-1.8241460150592275,-0.5834433964712912,Low quality - Low demand,-0.4866548157044832,24.38,24.38,TRUE,26.899999999999995,-0.18609761811823,6.8493150684931505,6.8493150684931505,TRUE,-35.40964623723673,Stable
272011,Actors,No,0.006693877728730065,0.976723506720639,-0.6283293227420301,High quality - Low demand,-0.2797231048332963,21.411025641025642,21.411025641025642,TRUE,70.70000000000002,0.128187719484422,0.46948356807512404,0.46948356807512404,TRUE,-56.11118636952467,Declining
519080,Medical Device Technicians,No,0.006676166836401191,-0.9816413516593889,-0.6101102523409752,Low quality - Low demand,-0.4305514154300016,17.96,17.96,TRUE,31.8,-0.0478930575419261,9.63855421686748,9.63855421686748,TRUE,-53.17286835491524,Declining
532020,Airfield Operations,No,0.006651629762934473,-0.8094412772407593,-0.549110864371478,Low quality - Low demand,-0.5325488715493437,44.8,44.8,TRUE,61.9,-0.242070244143439,2.608695652173909,2.608695652173909,TRUE,25.68474556475231,Declining
454011,Forest Conservation Workers,No,0.006530475384370092,-0.9469884595278779,-0.5375209275492379,Low quality - Low demand,-0.49229834912134157,15.27,15.27,TRUE,32,-0.023041715835967,1.0526315789473648,1.0526315789473648,TRUE,89.96814409463478,Declining
291199,Other Health Practitioners,No,0.006519872813279082,2.232807160847969,-0.6899191245603697,High quality - Low demand,-0.5087572116657609,36.37,36.37,TRUE,90,0.140425143935905,6.340057636887596,6.340057636887596,TRUE,-72.71598723375948,Declining
413041,Travel Agents,No,0.005707008284524919,-0.22753548842440485,-0.5934136107551709,Low quality - Low demand,-0.4860613974940719,19.55,19.55,TRUE,53.900000000000006,0.0178471845866537,-27.184466019417474,-27.184466019417474,TRUE,-7.822870891040898,Declining
192099,Other Physical Scientists,No,0.005507307038923376,2.258564713998207,-0.5344708320702891,High quality - Low demand,-0.4744527837661314,52.84,52.84,TRUE,100,0.0129734430074073,1.8518518518518563,1.8518518518518563,TRUE,162.85897101045768,Declining
499091,Vending Machine Servicers,No,0.005354131795078902,-0.9888904025042504,-0.605276695188248,Low quality - Low demand,-0.44388348251833726,17.030000000000005,17.030000000000005,TRUE,21.3,-0.0412980148418187,-0.743494423791819,-0.743494423791819,TRUE,-50.29985065005418,Declining
517042,Woodworking Machine Workers,No,0.0049108541298582865,-1.1169832192366167,-0.6335679811602363,Low quality - Low demand,-0.4068332338329973,14.9,14.9,TRUE,6.4,-0.0377698102997281,-2.766251728907331,-2.766251728907331,TRUE,-64.3351557908607,Growing
1520XX,Other Mathematical Science Workers,No,0.004657669255449528,1.6414105148340794,-0.5053415295636052,High quality - Low demand,-0.4980876857680467,44.70904453329657,44.70904453329657,TRUE,94.9,0.013132369672141,33.38533541341655,33.38533541341655,TRUE,200,Declining
499094,Locksmiths,No,0.0046268918532960755,-1.6381278757617355,-0.5544880753245071,Low quality - Low demand,-0.5255188445855814,20.16,20.16,TRUE,17.5,-0.133441049109889,-9.58083832335329,-9.58083832335329,TRUE,79.71920985390616,Declining
5170XX,Woodworkers,No,0.004381866380529345,-2.201639771560746,-0.5773907452009723,Low quality - Low demand,-0.45221393792147807,15.92,15.92,TRUE,22.5,-0.15845385305458,0,0,TRUE,-30.29821066251835,Declining
492091,Avionics Technicians,No,0.004347670811940715,-0.2593846836866376,-0.559520289355107,Low quality - Low demand,-0.5142780505111639,31.59,31.59,TRUE,41.2,-0.0805855485975493,6.598984771573608,6.598984771573608,TRUE,-5.25158701974867,Declining
433041,Gaming Clerks,No,0.004260705108727765,-1.0126469073935163,-0.5444072192774334,Low quality - Low demand,-0.5116358188856233,13.48,13.48,TRUE,14.099999999999998,-0.0157169169852742,6.206896551724141,6.206896551724141,TRUE,70.55248327402438,Declining
516021,Textile Pressers,No,0.004215477285836495,-2.7056665404059572,-1.0344512874197667,Low quality - Low demand,-0.405544649606994,11.63,11.63,TRUE,7.5,-0.176894983599007,-19.293478260869577,-19.293478260869577,TRUE,-93.34617132067542,Declining
273010,Announcers,No,0.004080969944437527,0.7032609699600552,-0.8866368179991612,High quality - Low demand,-0.46698108905459784,16.65,16.65,TRUE,50.79999999999999,0.137408687906767,-6.737588652482264,-6.737588652482264,TRUE,-90.997115780804,Stable
452011,Agricultural Inspectors,No,0.004072323934105122,1.0824489452573203,-0.5597748647523205,High quality - Low demand,-0.5252269036761881,21.87,21.87,TRUE,53,0.135539445384695,0.7352941176470562,0.7352941176470562,TRUE,8.076565723517515,Growing
194021,Biological Technicians,No,0.0038639079656347967,1.7384295743134426,-0.5729816202315711,High quality - Low demand,-0.5235592527317278,22.05,22.05,TRUE,60.3,0.202230994954467,4.70446320868517,4.70446320868517,TRUE,-31.098671346255845,Declining
512031,Engine Assemblers,No,0.0036861388955189223,-1.460239745993071,-0.6495695231327322,Low quality - Low demand,-0.4796254168601275,21.95,21.95,TRUE,20.1,-0.129112488249165,-14.840182648401829,-14.840182648401829,TRUE,-73.06895273005301,Stable
291125,Recreational Therapists,No,0.0036722342255255604,-0.08177282208526492,-0.6112864988343463,Low quality - Low demand,-0.5194406783902921,23.18,23.18,TRUE,86.80000000000001,0.00430252210105975,6.185567010309274,6.185567010309274,TRUE,-64.92039660113582,Declining
492096,Automotive Technicians,No,0.0034467060414870893,0.8187605044401252,-0.6102550752995664,High quality - Low demand,-0.47173258938225715,17.97,17.97,TRUE,21.8,0.138972511814932,-35,-35,TRUE,-49.93069902969705,Growing
272030,Dancers,No,0.0033757197175301457,-0.9754843132182754,-0.600798644810723,Low quality - Low demand,-0.496938407075695,18.68,18.68,TRUE,39.8,-0.0529423205157493,22.033898305084744,22.033898305084744,TRUE,-66.17186502834157,Declining
537030,Excavating Machine Operators,No,0.0033619528206832376,-1.3853996231256742,-0.5698924549651281,Low quality - Low demand,-0.35080600851902455,22.62,22.62,TRUE,9.2,-0.126635008671501,0.6787330316742016,4.545454545454546,FALSE,-27.5685623653965,Growing
339091,Crossing Guards,No,0.003340385675483644,-1.9926815393269468,-0.5687057527715487,Low quality - Low demand,-0.44086893450282394,14.309999999999999,14.309999999999999,TRUE,16,-0.124036398641484,5.882352941176477,5.882352941176477,TRUE,-26.82499322859276,Stable
131011,Talent Agents,No,0.0029780493806661383,1.9907744217051158,-0.5508107194232419,High quality - Low demand,-0.4505639124601053,35.45,35.45,TRUE,61.09999999999999,0.122562433800506,19.727891156462583,19.727891156462583,TRUE,7.513375895163894,Declining
493022,Vehicle Glass Repairers,No,0.0029111564911864216,-2.160732801716825,-0.5733869616610635,Low quality - Low demand,-0.49439661824943537,17.2,17.2,TRUE,,-0.16431930976662,5.376344086021505,5.376344086021505,TRUE,-37.403512358908,Declining
172121,Marine Engineers,No,0.002748654750183761,2.8241513945698737,-0.5451059614845992,High quality - Low demand,-0.5294914362863318,44.42,44.42,TRUE,83.89999999999999,0.138225854888316,-1.8348623853211108,-1.8348623853211108,TRUE,200,Declining
439071,Office Machine Operators,No,0.002614637879639618,-1.4161616854279826,-0.7210993932283416,Low quality - Low demand,-0.4303285140213062,16.08,11.87,FALSE,28.1,-0.0448955467913024,-13.033175355450236,-13.033175355450236,TRUE,-88.28748171006046,Declining
454020,Logging Workers,No,0.002513602262378629,-0.2618526100058094,-0.6279968411821983,Low quality - Low demand,-0.31662762689020546,19.82,19.82,TRUE,8.799999999999999,0.0121506521575898,-7.272727272727265,-7.272727272727265,TRUE,-76.16669733104942,Growing
132081,Tax Examiners,No,0.002355502215934429,0.10859319486994026,-0.5831188624244574,High quality - Low demand,-0.5096196063559704,26.390000000000004,26.390000000000004,TRUE,61.7,-0.00129241768567789,-3.993055555555551,-3.993055555555551,TRUE,-50.81231655081101,Declining
517021,Furniture Finishers,No,0.0020640890631493966,-1.3889245782243078,-0.6015390476665488,Low quality - Low demand,-0.49366645635859296,15.62,15.62,TRUE,25.1,-0.0716953973034693,-3.9473684210526403,-3.9473684210526403,TRUE,-70.1119230000558,Growing
432099,Communications Equipment Operators,No,0.002026161427124652,-0.49992336074899124,-0.5557151654909421,Low quality - Low demand,-0.5365050723144043,20.57,20.57,TRUE,49,-0.0184950071547441,4.0000000000000036,4.0000000000000036,TRUE,54.40851477187593,Declining
51606X,Textile Bleaching Operators,No,0.001936298185159894,-1.1027975237417977,-0.907412604794946,Low quality - Low demand,-0.49159218910983415,13.948881278538813,13.948881278538813,TRUE,14.000000000000002,-0.0287822376220568,-13.612565445026185,-13.612565445026185,TRUE,-95.78105214437083,Growing
292090,Other Health Technicians,No,0.0017772078340660984,-0.1831377041708836,-0.5507924618282581,Low quality - Low demand,-0.28085194520838475,20.96971814881514,18.1,FALSE,49.3,0.0339133899667301,5.64379858060157,5.64379858060157,TRUE,200,Declining
193011,Economists,No,0.0017494547179986192,3.1959050582943442,-0.5540587184822275,High quality - Low demand,-0.4244347051503082,50.49,50.49,TRUE,100,0.128868988230718,16.759776536312852,16.759776536312852,TRUE,34.69392678800436,Growing
119071,Natural Science Managers,No,0.0017084603167834944,0.35740391697417473,-0.5498480433886593,High quality - Low demand,-0.48266700667087087,43.81,43.81,TRUE,37.2,-0.113089174681296,6.818181818181814,6.818181818181814,TRUE,200,Declining
519194,Etchers & Engravers,No,0.0016231736040459798,-1.7828828010166342,-0.5689064420443557,Low quality - Low demand,-0.5248474427069834,14.72,14.72,TRUE,24.1,-0.10549129350285,-4.761904761904765,-4.761904761904765,TRUE,-28.10124746823665,Declining
516063,Textile Weaving Operators,No,0.0014188933569907632,-2.7799938674134044,-1.2576791526620763,Low quality - Low demand,-0.5157380627832451,14.41,14.41,TRUE,13.600000000000001,-0.206576989278187,-14.35643564356435,-14.35643564356435,TRUE,-98.43693093963212,Growing
514022,Forging Machine Operators,No,0.0012901954437454267,-1.094351635368394,-0.6947260809226341,Low quality - Low demand,-0.5356486125937552,19.07,19.07,TRUE,,-0.0683662124327218,-21.01449275362319,-21.01449275362319,TRUE,-92.73030938472024,Stable
291081,Podiatrists,No,0.001246329170564556,3.504490756874393,-0.5645917590008043,High quality - Low demand,-0.54414544957811,60.68999999999999,60.68999999999999,TRUE,100,0.0803227625267606,-1.041666666666663,-1.041666666666663,TRUE,-15.093288331640517,Declining
519151,Photo Technicians,No,0.0011559355843056046,0.03317970473775189,-0.7504053995377965,High quality - Low demand,-0.4406507688685641,15.52,15.52,TRUE,55.89999999999999,0.0767587633143974,-26.262626262626267,-26.262626262626267,TRUE,-95.32682028388923,Declining
439081,Proofreaders,No,0.0010442456593257425,0.12706915378861144,-0.5753962494038963,High quality - Low demand,-0.5149611826567182,19.54,19.54,TRUE,63.2,0.0547465362332784,0,0,TRUE,-61.19819761206995,Declining
192021,Space Scientists,No,7.881406345878481e-4,1.198233277848171,-0.5675819407406187,High quality - Low demand,-0.5425424656768203,45.86,45.86,TRUE,94.50000000000001,-0.0419783749976683,2.9850746268656745,2.9850746268656745,TRUE,-46.684307537359956,Growing
439111,Statistical Assistants,No,3.369035825382975e-4,1.2852624022399133,-0.574883274527303,High quality - Low demand,-0.5146405642531016,23.97,23.97,TRUE,45.7,0.140006876431457,8.433734939759027,8.433734939759027,TRUE,-82.99783385323217,Declining
291124,Radiation Therapists,No,2.092486115548603e-4,2.760114720652548,-0.5633010454867506,High quality - Low demand,-0.5347783316314645,41.14,41.14,TRUE,80.99999999999999,0.157491247778783,5.3254437869822615,5.3254437869822615,TRUE,-34.259334267192116,Declining
432021,Telephone Operators,No,9.266698741558999e-5,-1.1216246897033835,-0.6277655071776149,Low quality - Low demand,-0.46603911901237255,17.19,17.19,TRUE,28.1,-0.0563445971099754,-36.11111111111111,-36.11111111111111,TRUE,-98.90098429432881,Declining
515113,Print Binders,No,2.2519575227773934e-5,-0.6517657980394842,-0.6068881871763384,Low quality - Low demand,-0.1202152693900748,15.89,15.89,TRUE,14.099999999999998,0.00271420653665544,-15.960099750623439,-15.960099750623439,TRUE,-99.60705605880607,Stable
152011,Actuaries,No,1.6704834214211542e-5,2.9220188558986697,-0.571091750340491,High quality - Low demand,-0.5329461565604873,52.09,52.09,TRUE,98.80000000000001,0.0877887514567797,24.86187845303867,24.86187845303867,TRUE,-98.50419860172966,Declining
512011,Aircraft Assemblers,No,1.07949654527409e-5,-2.9073186581336694,-0.5643904490862448,Low quality - Low demand,-0.5070345790602119,26.06,26.06,TRUE,16.2,-0.311842109616409,-17.129629629629626,-17.129629629629626,TRUE,-95.33461227414072,Growing
"The variables presented here were processed by The Brookings Workforce of the Future initiative using data from multiple private and public sector partners, including the Texas Workforce Commission, EMSI Labor Market Analytics, Burning Glass Technologies, Bureau of Labor Statistics and the IPUMS Current Population Survey (IPUMS CPS).",,,,,,,,,,,,,,,,,
