Occupational code,Occupation,TWC Target Occupation,Share of local jobs (%),Quality Index (-5 to 5),Demand Index (-5 to 5),Quality and demand quadrant,Absorption Index (-5 to 5),National Median Wage ($),Local Median Wage ($),Local Median Wage imputed from National Median Wage,Share with at least an associate's degree,Mid-term mobility score,Projected national growth 2019-2029 (%),Projected state-level growth 2018-2028 (%),Local Projections imputed from National Projections,Local job growth 2004-2019 (%),Current demand (postings)
394000,Funeral Service Workers,No,0.0646585002524162,-0.17082594703834414,-0.6309296349769642,Low quality - Low demand,-0.4888673452419694,19.048054945054943,19.048054945054943,TRUE,55.37987720644666,0.0268656967335112,-3.164556962025316,-3.164556962025316,TRUE,2.1076315981870795,Declining
212099,Religious Workers,No,0.06457964575829857,2.595681278374156,-0.4000592327611725,High quality - Low demand,-0.41553270793076474,15.21,15.21,TRUE,69.6,0.347187004616136,10.000000000000009,10.000000000000009,TRUE,17.515410195257893,Declining
499096,Riggers,No,0.0642499383368246,-1.5634265344353862,-0.21940847932127056,Low quality - Low demand,-0.49221252864901177,24.45,24.45,TRUE,13.5,-0.162049677215973,4.51977401129944,4.51977401129944,TRUE,152.5442067160766,Declining
434141,New Account Clerks,No,0.06346651900562755,4.082733515460436,-0.9066876273037675,High quality - Low demand,-0.5020823369912867,17.57,16.7,FALSE,41.7,0.491030999417464,-14.908256880733962,0,FALSE,-36.00044487545343,Declining
292081,Opticians,No,0.06303696132016987,-1.121966159745105,-0.5135713637526467,Low quality - Low demand,-0.45495909065981766,18.19,13.74,FALSE,41.9,-0.0304081264444638,4.081632653061227,5.042016806722689,FALSE,5.958066505924005,Declining
434181,Ticket Agents,No,0.06273511997428179,-0.04271686155130672,-0.5383150214353545,Low quality - Low demand,-0.2885364041133126,18.45,18.45,TRUE,39.40000000000001,0.0450509163864257,-3.217612193056729,-3.217612193056729,TRUE,24.10208057692034,Declining
435051,Postal Service Clerks,No,0.0625426330426145,-1.7219545264813354,-0.7368980979478653,Low quality - Low demand,-0.44462475129185064,23.23,23.63,FALSE,27.3,-0.172111581238258,-13.572343149807933,-14.925373134328357,FALSE,8.794175267110498,Growing
132041,Credit Analysts,No,0.06188740914071332,0.408842237866991,-0.24728065947502426,High quality - Low demand,-0.5100829572236957,35.41,28.44,FALSE,75.7,0.0126697716019502,-4.380664652567973,14.666666666666666,FALSE,54.38595146614954,Declining
472211,Sheet Metal Workers,No,0.06183434995232917,-1.210181629060672,-0.6858165593588232,Low quality - Low demand,-0.2704116183306587,24.23,19.96,FALSE,14.099999999999998,-0.0892500212276146,0.7575757575757623,9.395973154362416,FALSE,-26.764459819073988,Stable
1721YY,Other Engineers,No,0.060874352788320395,2.6672445643208125,-0.542101063450976,High quality - Low demand,-0.2432407198263887,48.27307390451275,54.8,FALSE,88.2,0.0389552826422919,1.172839506172843,1.7543859649122806,FALSE,8.706578061639897,Declining
271010,Artists,No,0.05805348444226289,1.490309290698595,-0.577607885293544,High quality - Low demand,-0.19298495121635467,37.14,51.92999999999999,FALSE,66.30000000000001,-0.0614073980365975,6.502890173410404,6.502890173410404,TRUE,-8.403667220668405,Declining
291122,Occupational Therapists,No,0.05769471080704138,2.281643476906154,-0.26119011553668675,High quality - Low demand,-0.4266541635639381,40.84,42.73,FALSE,97.9,0.0948314341107626,14.264376400298726,20.33898305084746,FALSE,32.81184755877674,Declining
395090,Personal Appearance Workers,No,0.056656033711327776,-0.10069162306118411,-0.2706344165746054,Low quality - Low demand,-0.12990707840828317,12.83,21.78,FALSE,19.3,0.0124233147896651,23.12646370023421,23.12646370023421,TRUE,21.693408615507984,Declining
434161,HR Assistants,No,0.05584746229865152,-0.0477185388688286,-0.7627539386271411,Low quality - Low demand,-0.4335729739072779,19.92,17.24,FALSE,49.4,0.0541767509461728,-4.424778761061947,-0.847457627118644,FALSE,-24.05789329568969,Declining
395011,Barbers,No,0.05576022679774338,-1.7104227311845515,-0.49378379078731327,Low quality - Low demand,-0.42346948060593087,14.5,14.5,TRUE,15,-0.0980931944978138,13.197969543147195,13.197969543147195,TRUE,-5.778391266561601,Declining
434111,Interviewers,No,0.05521967884090731,0.3370888195413574,-0.6480525608080411,High quality - Low demand,-0.20820113439206978,16.81,14.98,FALSE,44.5,0.112497671802664,1.4687100893997518,3.296703296703297,FALSE,-14.386493143206932,Growing
119041,Architectural Managers,No,0.05502473983521759,5,-0.4989088219021466,High quality - Low demand,-0.4580735377934246,43.81,81.7,FALSE,89,0.117159519404042,2.353585112205808,3.3557046979865772,FALSE,17.595155638159245,Declining
536021,Parking Lot Attendants,No,0.05388693146665691,-0.7454198000154222,-0.4184736442907526,Low quality - Low demand,-0.35040234372995355,12.09,12.09,TRUE,23.6,0.0221830051747456,7.19476744186047,7.19476744186047,TRUE,32.42422685098,Declining
472130,Insulation Workers,No,0.05327486610786117,-0.8856727329303478,-0.282285942684764,Low quality - Low demand,-0.45551035816848473,21.24,21.24,TRUE,10.3,-0.0654747709583541,2.6595744680851063,8.695652173913043,FALSE,107.16102837160244,Stable
515111,Prepress Operators,No,0.053062586578915286,-1.1216837627568341,-1.1436757585976902,Low quality - Low demand,-0.4255238934834001,17.998565537555226,16.89,FALSE,17.59509977391133,-0.05549946109294,-24.124513618677053,-4.225352112676056,FALSE,-52.49420503062784,Stable
492098,Security System Installers,No,0.0512106564157466,-0.11066785730882334,-0.19535908564361937,Low quality - Low demand,-0.4598623527313524,23.54,17.81,FALSE,24.7,0.0430389055829723,10.891089108910895,22.31404958677686,FALSE,79.57152445220265,Declining
399099,Other Personal Care Workers,No,0.05104663809925166,0.04901898494177115,-0.42347711561302775,High quality - Low demand,-0.1267991758901173,13.49,13.49,TRUE,31.7,0.0942131078289439,7.876318937124408,7.876318937124408,TRUE,31.69597955421073,Declining
291020,Dentists,No,0.050114508632269,5,-0.49991092925684455,High quality - Low demand,-0.48278595341548286,76.54,76.54,TRUE,100,0.225410766032966,6.173842404549131,8.928571428571429,FALSE,4.749131148880074,Declining
536051,Transportation Inspectors,No,0.05010018903014985,0.10335608769777982,-0.44375511610979573,High quality - Low demand,-0.4711862463823813,36.45,36.45,TRUE,33.8,-0.0832001256567589,2.4647887323943762,2.4647887323943762,TRUE,47.31064582716124,Stable
472221,Iron & Steel Workers,No,0.04974792789272017,-1.36896441083734,-0.281362777262003,Low quality - Low demand,-0.40772221548195625,26.46,21.48,FALSE,10.1,-0.117999852996928,5.449591280653951,26.066350710900476,FALSE,22.496126804068464,Declining
472040,Flooring Installers,No,0.049579800794566364,-1.122529450847616,-0.8464052232617714,Low quality - Low demand,-0.2575208646449368,20.22,20.22,TRUE,7.6,-0.0821444111283989,-0.40816326530612823,-0.40816326530612823,TRUE,-36.21440684129886,Growing
434XXX,Order Clerks,No,0.04828779063815871,0.0682602892469314,-1.1868151434704917,High quality - Low demand,-0.23021387586226236,16.54192149480583,14.02,FALSE,30.099999999999998,0.0920013967979361,-10.385523210070811,0,FALSE,-58.72456937108751,Growing
5370XX,Conveyor Operators,No,0.04819815636003718,-1.3070701331066223,-0.7360711512864615,Low quality - Low demand,-0.48010799961121714,18.664852686308492,15.34,FALSE,6.9,-0.0625523484702342,-0.7999999999999973,-4.385964912280701,FALSE,-18.445220714714438,Growing
396030,Transportation Attendants,No,0.047701299328740225,-0.35780584625703094,-0.3526874551523965,Low quality - Low demand,-0.4611292063315546,12.78,12.78,TRUE,46.57472093184497,0.0572719079008022,15.555555555555559,15.555555555555559,TRUE,37.72773300157437,Declining
194011,Food Science Technicians,No,0.04769822896985004,0.7632968692425726,-0.17939345061336223,High quality - Low demand,-0.48127484698603334,19.82,19.18,FALSE,44.99999999999999,0.123636343815037,7.441860465116286,28.07017543859649,FALSE,73.53239022212634,Declining
434071,File Clerks,No,0.04741711905703451,-0.8680038071661644,-1.3285056796800483,Low quality - Low demand,0.06023888868688918,15.73,13.25,FALSE,37.8,9.49301582169326e-5,-15.906680805938494,-11.39240506329114,FALSE,-60.74755521315536,Declining
192030,Materials Scientists,No,0.04712862313571632,1.6708924259474849,-0.38097294567943185,High quality - Low demand,-0.44433536663865014,37.88,38.16,FALSE,95.5,0.0673178219499633,4.520396912899663,14.0625,FALSE,32.26662801513457,Declining
132053,Insurance Underwriters,No,0.04711434117025523,0.7639838891802989,-0.6805618258611523,High quality - Low demand,-0.44533099833191186,33.67,33.67,TRUE,65.9,0.00815211412428196,-5.34429599177801,-5.34429599177801,TRUE,-6.847780904197111,Growing
132021,Appraisers,No,0.04696833228694273,0.836909507676206,-0.6327532792182553,High quality - Low demand,-0.4404569245773188,27.41,27.41,TRUE,64.7,0.0657118259597231,4.676258992805745,4.676258992805745,TRUE,-15.036965529107826,Declining
474011,Building Inspectors,No,0.046369054392113765,-0.5045788866045368,-0.358670769778487,Low quality - Low demand,-0.4135512190108381,29.19,24.22,FALSE,45.1,-0.0493311658997317,5.321507760532164,21.11111111111111,FALSE,18.066407237861437,Declining
514021,Extruding Machine Operators,No,0.04624250462454657,-1.5771975100681261,-1.026804135734016,Low quality - Low demand,-0.490794954961785,17.46,17.46,TRUE,16.4,-0.107747306194266,-10.878661087866115,-10.878661087866115,TRUE,-45.538850277995614,Growing
435053,Mail Processors,No,0.044968585214641976,-2.9703590777396305,-1.116871161228015,Low quality - Low demand,-0.4828552104437942,28.91,22.73,FALSE,28.199999999999996,-0.295669179454435,-17.86802030456852,-19.607843137254903,FALSE,-47.60525564843891,Growing
435111,Material Recordkeepers,No,0.044644534348889264,-0.4537685081253173,-0.5027125530101911,Low quality - Low demand,-0.3768973323186584,16.85,15.58,FALSE,24.9,0.0248928426249626,5.253940455341506,15.873015873015872,FALSE,-7.967563168905959,Stable
273090,Other Media Workers,No,0.04451438028938495,-0.9445723991980126,-0.3495039461630551,Low quality - Low demand,-0.42397560862935385,25.15,17.78,FALSE,67.1,-0.0440497178998567,8.60927152317882,13.88888888888889,FALSE,57.17869426495776,Declining
273020,Reporters,No,0.04444861426831238,0.5712447041783326,-1.034171971492233,High quality - Low demand,-0.2852262403418559,22.25,22.25,TRUE,89.8,0.0790414053265671,-13.164556962025323,-13.164556962025323,TRUE,-45.89871474606412,Declining
254031,Library Technicians,No,0.04427860293000899,-0.5453702242102919,-0.6990479451739,Low quality - Low demand,-0.49066954138367264,16.78,13,FALSE,47.9,0.0358753782685106,-4.094827586206893,1.6129032258064515,FALSE,-22.46210334560137,Declining
472071,Surfacing Equipment Operators,No,0.044198597922299465,0.006875342266421169,-0.7830999996651957,High quality - Low demand,-0.47620220733305274,19.29,14.61,FALSE,3.3000000000000003,0.0808678771883109,4.827586206896555,4.827586206896555,TRUE,-36.93455758530029,Stable
274021,Photographers,No,0.04395141575004599,-0.6895096116540915,-0.9777583411248278,Low quality - Low demand,-0.2987092181366963,17.44,17.44,TRUE,61.9,-0.0146276556193259,-38.90214797136038,-38.90214797136038,TRUE,-12.11578582798143,Declining
493011,Aircraft Mechanics,Yes,0.043625293616591086,-0.7995117698734406,-0.013059563497658327,Low quality - Low demand,-0.4065009196861923,30.81,23.53,FALSE,33.1,-0.0747143528162666,4.98848810437452,73.17073170731707,FALSE,-3.0992069514016958,Declining
512020,Electronics Assemblers,No,0.04346433655444652,-1.1089674060286343,-0.18055523797936535,Low quality - Low demand,-0.16017547392095433,16.77,13.3,FALSE,14.7,-0.0255379231503108,0.41522491349482543,42.857142857142854,FALSE,24.05421742762784,Declining
499091,Vending Machine Servicers,No,0.04298719367961879,-1.1680785957838085,-0.7158472084850845,Low quality - Low demand,-0.43495459153170485,17.030000000000005,14.5,FALSE,21.3,-0.0412980148418187,-0.743494423791819,-4.761904761904762,FALSE,-16.77936205442436,Declining
372021,Pest Control Workers,No,0.04245203985525704,0.2690056853752947,-0.4552364371613933,High quality - Low demand,-0.4483388052087947,17.95,17.41,FALSE,20,0.0859889068221453,7.758620689655188,6.666666666666667,FALSE,35.79840089909403,Stable
273043,Authors,No,0.042173810127365916,-0.07144693103559546,-0.5601246043299136,Low quality - Low demand,-0.23193203303352383,30.390000000000004,19.74,FALSE,86.5,0.0317546459058078,7.532467532467529,7.291666666666667,FALSE,-3.897342213078816,Declining
191010,Food Scientists,No,0.042024082491201015,1.3407281047363777,-0.3549639447287297,High quality - Low demand,-0.48524790936438245,31.33,31.95,FALSE,100,0.0822665404838423,6.9182389937106885,6.9182389937106885,TRUE,118.96664109126522,Stable
171010,Architects,No,0.04186353588989903,0.9817405054171982,-0.34382031077832464,High quality - Low demand,-0.3925999225074055,37.93,29.696666666666665,FALSE,94.30000000000001,0.062642850660199,6.562499999999982,33.9622641509434,FALSE,-2.3367819777492636,Declining
499043,Machinery Maintenance Workers,Yes,0.04165354035782832,0.3169911486180405,-0.5077677888232525,High quality - Low demand,-0.4392268481063259,22.85,26.03,FALSE,17.6,0.0222704609447941,5.777777777777787,18.596491228070175,FALSE,-12.457131387198253,Declining
472080,Drywall & Ceiling Tile Installers,No,0.04148071864625139,-1.3180929528238643,-0.740915194479911,Low quality - Low demand,-0.23048693841260218,22.77,22.77,TRUE,5.6,-0.122960119158468,0.2595155709342536,0.2595155709342536,TRUE,-28.34762992106455,Growing
331012,Police Supervisors,No,0.04096954739685432,0.23769247587208003,-0.4063079493654081,High quality - Low demand,-0.49903173414254204,43.79,33.37,FALSE,59,-0.0445695303791833,5.233941316415527,16.867469879518072,FALSE,23.82590259738112,Stable
452011,Agricultural Inspectors,No,0.04053906411606631,1.183096971756188,-0.4717727809602773,High quality - Low demand,-0.5102058376514779,21.87,23.2,FALSE,53,0.135539445384695,0.7352941176470562,11.538461538461538,FALSE,14.505457363674545,Growing
273010,Announcers,No,0.04018381789039367,0.7021430369173751,-0.7860586431242618,High quality - Low demand,-0.44100503915208245,16.65,16.65,TRUE,50.79999999999999,0.137408687906767,-6.737588652482264,-6.737588652482264,TRUE,-27.797294979840757,Stable
191020,Biological Scientists,No,0.04018157520252685,1.5891617499640946,-0.5962724492575047,High quality - Low demand,-0.45131557506731684,38.26,38.26,TRUE,100,0.0579613605268672,3.6726128016788935,3.6726128016788935,TRUE,-5.664346145610992,Stable
351011,Chefs,No,0.03953144213593417,-1.619874116677193,-0.5498323627126286,Low quality - Low demand,4.84923974894948,24.78,25.99,FALSE,30.5,-0.18024229455634,8.708133971291861,8.708133971291861,TRUE,-3.2179280547393962,Declining
393010,Gaming Workers,No,0.03912045917642944,-0.11668035140148547,-0.7505322633906728,Low quality - Low demand,-0.3514916224129803,10.45,10.45,TRUE,28.1,0.101104467489107,6.593406593406604,6.593406593406604,TRUE,-37.06457635621649,Declining
291071,Physician Assistants,No,0.03896308722290809,3.1857513256689374,-0.22530359746337336,High quality - Low demand,-0.3690856363146398,53.97,53.82000000000001,FALSE,97.9,0.101069566367485,29.928952042628776,31.57894736842105,FALSE,79.1564608179114,Declining
453000,Fishing & Hunting Workers,No,0.03880727444357848,0.47804288889884483,-0.463566249163418,High quality - Low demand,-0.3868961641669638,17.5261954223275,17.5261954223275,TRUE,,0.10695298448956,0.17043804442342328,0.17043804442342328,TRUE,72.84213356907733,Stable
519195,Molders,No,0.03875204028347596,-1.4421427473452662,-0.5211068736884059,Low quality - Low demand,-0.4543378307203806,16.36,16.36,TRUE,18.8,-0.0848317663987355,-10.684931506849312,-10.684931506849312,TRUE,95.49071312747725,Growing
319011,Massage Therapists,No,0.038537232008347834,-1.5954262586140413,-0.39107122675370853,Low quality - Low demand,-0.3135774990184589,20.59,20.59,TRUE,45.9,-0.13461766095611,31.785345717234275,31.785345717234275,TRUE,-5.380293799316046,Declining
433061,Procurement Clerks,No,0.037994900773817945,0.5513845813993523,-0.6640323383348623,High quality - Low demand,-0.5138747349120372,20.82,18.63,FALSE,54.99999999999999,0.105830726908107,-8.252427184466022,-8.252427184466022,TRUE,-0.37530613093061405,Declining
194031,Chemical Technicians,No,0.03790972302757476,1.25507111919323,-0.5366774321208116,High quality - Low demand,-0.44366110477512194,23.68,27,FALSE,47.8,0.112772110677547,2.3255813953488373,8,FALSE,3.1176768638547614,Declining
512041,Metal Fabricators,No,0.03761492490656794,-1.7599477688785017,-0.6602840270360005,Low quality - Low demand,-0.46439499691245645,19.42,17.45,FALSE,14.2,-0.126805468256208,-17.29893778452201,2.097902097902098,FALSE,-18.303173367841058,Declining
514111,Tool & Die Makers,No,0.037402592070142446,-0.537417151185825,-0.6941488635627007,Low quality - Low demand,-0.4378222050805132,25.92,25.92,TRUE,20.1,-0.0663273588525719,-5.531295487627361,-5.531295487627361,TRUE,-13.948048997978585,Declining
172041,Chemical Engineers,No,0.037393032319584,2.3553223229674853,-0.3571239585630229,High quality - Low demand,-0.48537532509463754,52.3,49.13,FALSE,94.7,0.0515079007861163,8.503401360544204,16.363636363636363,FALSE,70.31202246358535,Declining
537021,Crane Operators,No,0.03696981422350398,-1.0631726940650017,-0.3684016478404026,Low quality - Low demand,-0.45746426653866135,27.26,27.26,TRUE,9.700000000000001,-0.1320717079163,2.4691358024691357,25.49019607843137,FALSE,22.381928914307213,Stable
419041,Telemarketers,No,0.03674131770207134,0.43821478819380166,-1.9730292995633398,High quality - Low demand,-0.058119532789013585,12.64,12.64,TRUE,34.00000000000001,0.141748997132554,-13.563605728727882,-13.563605728727882,TRUE,-80.35055820491182,Growing
419091,Street Vendors,No,0.03630762235944261,0.12187851191445864,-1.0475391510758434,High quality - Low demand,0.012311513346654604,13.19,13.19,TRUE,35.1,0.104235546045518,-11.320754716981126,-11.320754716981126,TRUE,-54.308782396313525,Stable
439022,Typists,No,0.03563876652186816,-1.1314381784727128,-1.4040717378695762,Low quality - Low demand,-0.2424624016613128,19.39,19.39,TRUE,39.09999999999999,-0.0764581880837749,-37.79193205944799,-37.79193205944799,TRUE,-64.3575726656174,Declining
173031,Surveying Technicians,No,0.03556430924369473,0.6808646274206716,-0.5919595460282581,High quality - Low demand,-0.458075437873558,21.64,20.13,FALSE,28.999999999999996,0.107427755609181,2.5270758122743784,19.19191919191919,FALSE,-27.953518309302698,Declining
291041,Optometrists,No,0.03538537701989409,1.1521158034403645,-0.4527202831511057,High quality - Low demand,-0.486661364572084,55.40999999999999,55.40999999999999,TRUE,100,-0.124576204236166,6.9182389937106885,6.557377049180328,FALSE,55.440404294713105,Declining
5340XX,Rail Transport Workers,No,0.03502123659004158,-2.124168855638634,-0.7226760233493539,Low quality - Low demand,-0.48227370458555274,30.124856909239575,30.124856909239575,TRUE,24.2,-0.266027912719889,0,20.23121387283237,FALSE,-45.95209262862045,Declining
499094,Locksmiths,No,0.03383738262637482,-2.087563401639106,-0.5780719359026129,Low quality - Low demand,-0.5181711224330698,20.16,13.98,FALSE,17.5,-0.133441049109889,-9.58083832335329,-9.58083832335329,TRUE,43.27387862596512,Declining
419031,Sales Engineers,No,0.03317311179597446,3.0303425738866583,-0.5639830545535237,High quality - Low demand,-0.4920842984409345,49.95,49.95,TRUE,80.10000000000001,0.115657732968554,6.856187290969902,6.856187290969902,TRUE,-1.1458833577525915,Declining
514XXX,Metal & Plastic Workers,No,0.031778506822725205,-0.03237171462355404,-0.8652816196883633,Low quality - Low demand,0.5380837954239941,17.527480558325024,17.527480558325024,TRUE,11.8,0.0534912696835841,-9.120879120879117,-9.120879120879117,TRUE,-43.41136494418322,Declining
291011,Chiropractors,No,0.031662069227969526,2.079204015167595,-0.4942750189541094,High quality - Low demand,-0.519235981688781,33.82,33.82,TRUE,98.8,0.144687918932714,2.0467836257310026,4.672897196261682,FALSE,43.47949834355612,Stable
413011,Advertising Agents,No,0.03146047538811814,1.637635208577155,-1.069366808141122,High quality - Low demand,-0.17262623637417698,25.63,18.469999999999995,FALSE,69.5,0.220860681392564,-3.8495188101487368,-3.8495188101487368,TRUE,-62.38276166429155,Declining
435021,Couriers,No,0.030840003194844035,-0.3576017002851496,-0.7362741945401192,Low quality - Low demand,-0.012421140161901831,14.279999999999998,12.5,FALSE,24.8,0.0595262559824845,8.423913043478265,8.423913043478265,TRUE,-40.96568602162871,Growing
432011,Switchboard Operators,No,0.03076907527746823,-1.1441819553201098,-1.2674437656830153,Low quality - Low demand,-0.4799288310250922,14.72,13.1,FALSE,30.3,-0.0276306710374099,-22.743682310469303,-22.743682310469303,TRUE,-67.06031934147443,Declining
512011,Aircraft Assemblers,No,0.030753490886858893,-2.8712061638612916,-0.4733815198968101,Low quality - Low demand,-0.5063301561537248,26.06,26.06,TRUE,16.2,-0.311842109616409,-17.129629629629626,-17.129629629629626,TRUE,200,Growing
47XXXX,Other Construction Workers,No,0.030378550173861322,-0.6714699040730844,-0.4202037122315593,Low quality - Low demand,-0.4183289934628467,19.50566625497461,16.58,FALSE,13.699999999999998,-0.00588010089041458,16.445182724252476,30,FALSE,4.643818665125474,Growing
1930XX,Other Social Scientists,No,0.030361219899271187,0.7476671771833532,-0.5377775804557539,High quality - Low demand,-0.514564590722796,38.543117313150425,38.543117313150425,TRUE,89.19999999999999,-0.0324191801614533,1.535508637236079,1.535508637236079,TRUE,28.44029155929751,Declining
393031,Ticket Takers,No,0.029706102936965052,-0.38091349599049695,-0.5332530935832758,Low quality - Low demand,-0.3648630945399563,11.3,9.41,FALSE,40.8,0.0817274202239924,3.48128807658835,3.48128807658835,TRUE,25.27351239828684,Declining
191030,Conservation Scientists,No,0.029544159463861176,-0.11411872649916927,-0.5221307880940895,Low quality - Low demand,-0.49175592090300596,30.01,29.43,FALSE,100,-0.0499907125830643,4.191616766467062,6.557377049180328,FALSE,21.83770611587584,Declining
519196,Paper Goods Operators,No,0.029249351735119587,-1.0972950804495625,-0.6200405364133738,Low quality - Low demand,-0.430451089295876,18.85,18.53,FALSE,8.5,-0.0660242595314307,-6.417112299465241,7.59493670886076,FALSE,-19.02196398118133,Declining
492091,Avionics Technicians,No,0.02924462899086273,-0.241781622208338,-0.44313072271169146,Low quality - Low demand,-0.5092521866426889,31.59,31.59,TRUE,41.2,-0.0805855485975493,6.598984771573608,6.598984771573608,TRUE,99.95056778276748,Declining
475031,Explosives Workers,No,0.02891134301463999,-0.3557495689116603,-0.5204538534985923,Low quality - Low demand,-0.511603963435052,22.77657113005867,25.57,FALSE,25.5,-0.0445116155942475,15.398086200584599,15.398086200584599,TRUE,-0.3360446025566092,Declining
518010,Power Plant Workers,No,0.028884624211006838,-1.021273902425248,-0.9494797759608484,Low quality - Low demand,-0.4769585484837031,41.32,37.87,FALSE,38.59999999999999,-0.212297593937385,-18.858560794044653,-18.858560794044653,TRUE,-49.77951809109517,Stable
516050,Tailors,No,0.028239391151557866,-0.6128232013000449,-0.7130051256473979,Low quality - Low demand,-0.31626945159812514,15.02,15.02,TRUE,25.900000000000002,0.0127023098354893,-5.855855855855859,-5.855855855855859,TRUE,-24.587177393626835,Declining
291031,Nutritionists,No,0.028192257337858326,-3.231908345382763,-0.4280093612770046,Low quality - Low demand,-0.33741992859444625,29.46,29.94,FALSE,76.1,-0.380558020243367,6.32090761750405,22.89156626506024,FALSE,29.02686700875124,Declining
331099,Other Public Safety Supervisors,No,0.027811149793439217,-0.45207658633059244,-0.5158306024622031,Low quality - Low demand,-0.4701408556823167,24.27,27.34,FALSE,47,-0.0687146987058367,2.3255813953488293,-1.935483870967742,FALSE,70.93962376878142,Declining
312010,Occupational Therapy Aides,No,0.027253655737181286,0.05628030683038121,-0.32947979993499243,High quality - Low demand,-0.4791070800489134,28.46,30.33,FALSE,89.5,-0.0393236446861227,32.49027237354085,28.947368421052634,FALSE,118.10608960651443,Stable
292021,Dental Hygienists,No,0.027047045289693105,1.5532322649996289,-0.6018380020002101,High quality - Low demand,-0.43551028485211685,36.65,36.65,TRUE,88.3,0.0670383401810346,6.224256292906176,6.224256292906176,TRUE,-11.5453713542886,Declining
474061,Rail-Track Workers,No,0.026426215707371994,-1.6186566745319688,-0.5893788060222941,Low quality - Low demand,-0.49562266114433456,26.97,26.97,TRUE,12.9,-0.187930195506761,4.5112781954887184,4.5112781954887184,TRUE,-3.5411571587549115,Declining
339091,Crossing Guards,No,0.02625491911987825,-2.1386406895131786,-0.5552026899007714,Low quality - Low demand,-0.4375017673995181,14.309999999999999,12.13,FALSE,16,-0.124036398641484,5.882352941176477,9.375,FALSE,0.8997469938991854,Stable
291131,Veterinarians,No,0.026046880130316127,0.9624065315646317,-0.5619377889646493,High quality - Low demand,-0.5093892650703161,45.9,36.99,FALSE,100,0.0024546239082115,15.8102766798419,12.925170068027212,FALSE,-8.986609734584611,Growing
419010,Produce Promoters,No,0.02578617024620051,-1.0905502645753724,-0.8402810057082688,Low quality - Low demand,-0.3074517934010528,14.85,10.15,FALSE,34.8,0.00151165825690702,3.8997214484679623,3.8997214484679623,TRUE,-53.870381142886714,Declining
152031,Operations Analyst,No,0.025195112318263872,1.0167346840978786,-0.12986579320172026,High quality - Low demand,-0.41329758573242303,40.78,35.34,FALSE,82.1,0.0213025290930982,25.053995680345576,74.21875,FALSE,129.9723470477664,Declining
151141,Database Administrators,No,0.024371033258180883,0.9609380970551422,-0.507067931031528,High quality - Low demand,-0.455420624902183,45.07,41.66,FALSE,80.5,-0.0349418955674077,10.504549214226623,11.25,FALSE,27.666428054273073,Declining
1910XX,Other Life Scientists,No,0.02421134809785009,2.6813925551463673,-0.5097321644514133,High quality - Low demand,-0.4315459841747252,41.95673567782189,41.95673567782189,TRUE,99,0.142860521226102,5.358385525400132,5.358385525400132,TRUE,51.014560829122665,Stable
132031,Budget Analysts,No,0.022950838251174492,2.122977737970394,-0.5989408019904688,High quality - Low demand,-0.4931367587259923,36.8,29.04,FALSE,81.60000000000001,0.187391956590365,3.3730158730158792,3.3730158730158792,TRUE,-4.839607474408363,Declining
533099,Other Motor Vehicle Operators,No,0.022676134315292324,-0.7477378895217741,-0.7034862683104381,Low quality - Low demand,-0.38693316131197386,15.82,15.82,TRUE,21.7,-0.00780609372245111,5.429864253393679,5.429864253393679,TRUE,-39.003041846003455,Declining
132061,Financial Examiners,No,0.02239824569806131,0.519187011054056,-0.4240869965973473,High quality - Low demand,-0.5215761247513028,38.99,27.89,FALSE,82.89999999999999,0.0286114499674288,7.692307692307685,7.692307692307685,TRUE,200,Growing
439051,Mail Clerks,No,0.022188809806067133,-1.6242165800810167,-0.893735933142294,Low quality - Low demand,-0.3708078284400724,14.889999999999999,14.58,FALSE,22,-0.0897035343201749,-7.083333333333325,-7.083333333333325,TRUE,-58.03078749043051,Stable
396010,Porters & Concierges,No,0.021880996429730407,-0.5443734999730261,-0.5158938953595849,Low quality - Low demand,-0.4092266994336376,13.73,13.73,TRUE,31.1,0.0301580862075297,12.114014251781475,12.114014251781475,TRUE,25.487091247685346,Declining
435041,"Meter Readers, Utilities",No,0.021433883056868143,-1.3179753481137506,-0.7685617456919358,Low quality - Low demand,-0.4966993922131249,20.33,20.33,TRUE,19.9,-0.103489068520599,-11.203319502074686,-11.203319502074686,TRUE,-39.66293245322278,Stable
517041,Sawing Machine Workers,No,0.0188845721704125,-1.8742537542438158,-0.6340938054834347,Low quality - Low demand,-0.45912749213767534,14.62,14.62,TRUE,7.7,-0.116206838608046,-3.70370370370371,-3.70370370370371,TRUE,-9.716065026270453,Growing
499031,Home Appliance Repairers,No,0.018879152130134632,-0.4661042171731029,-0.7169069815521751,Low quality - Low demand,-0.4629118741020578,19.36,19.36,TRUE,18.5,-0.00654406261482388,-8.80281690140844,-8.80281690140844,TRUE,-33.8212441019461,Growing
331021,Fire Department Supervisors,No,0.018727752636278842,-0.21670154985618345,-0.5488099061530879,Low quality - Low demand,-0.5037393848812499,37.4,30.329999999999995,FALSE,54,-0.0679107586260281,6.676557863501461,6.676557863501461,TRUE,24.453064924682565,Declining
397010,Travel Guides,No,0.018232307591041188,0.8999192707361129,-0.5214581684594761,High quality - Low demand,-0.3737782656383492,13.27,13.27,TRUE,54.6,0.185075276709402,5.104408352668203,5.104408352668203,TRUE,71.68601322246877,Declining
