Occupational code,Occupation,TWC Target Occupation,Share of local jobs (%),Quality Index (-5 to 5),Demand Index (-5 to 5),Quality and demand quadrant,Absorption Index (-5 to 5),National Median Wage ($),Local Median Wage ($),Local Median Wage imputed from National Median Wage,Share with at least an associate's degree,Mid-term mobility score,Projected national growth 2019-2029 (%),Projected state-level growth 2018-2028 (%),Local Projections imputed from National Projections,Local job growth 2004-2019 (%),Current demand (postings)
392021,Animal Caretakers,No,0.2083901576590906,-0.543468783897596,0.5162274022792663,Low quality - High demand,-0.11170954932184211,11.91,12,FALSE,32.2,0.0514215503995241,22.0940959409594,20.199501246882793,FALSE,200,Declining
435061,Production Clerks,No,0.2034839882753534,0.1212914438946277,-0.01267842618409777,High quality - Low demand,-0.007489360535685982,23.2,21.05,FALSE,48.09999999999999,0.0482718138351785,3.9122703023118097,15.79296615792966,FALSE,59.52753755330822,Declining
151141,Database Administrators,Yes,0.20209951770527906,1.617930158940658,0.17171782230744662,High quality - High demand,-0.37622238209452735,45.07,50.87,FALSE,80.5,-0.0349418955674077,10.504549214226623,20.352250489236788,FALSE,77.17920502083338,Declining
2740XX,Broadcast Technicians,No,0.20144092309861394,-0.2690914511006476,0.5010858483344901,Low quality - High demand,-0.25135568121487206,25.391737141641403,25.391737141641403,TRUE,56.63320170589166,-0.0277056715000188,5.384006334125097,29.923451635351427,FALSE,101.26770684905424,Declining
434081,Front Desk Clerks,No,0.20039509189064292,0.4864274942313711,-0.4240003620614145,High quality - Low demand,-0.12053936405722249,11.76,12.3,FALSE,31.5,0.157127852996986,11.538461538461531,-4.034582132564841,FALSE,106.34635956347469,Declining
272020,Athletes,No,0.19809878095269182,0.039783675813033326,0.22495824704738854,High quality - High demand,0.19935185929040508,16.673076923076923,16.673076923076923,TRUE,67.89999999999999,0.0749911970649539,12.490332559938132,18.360375747224595,FALSE,128.41031506825533,Declining
531000,Transportation Supervisors,No,0.1974767872211184,-0.6417843521657755,-0.3513157281092827,Low quality - Low demand,-0.19459163591608117,26.46,22.6,FALSE,29.2,-0.0443325745003111,4.9977787649933365,4.9977787649933365,TRUE,53.941210911752115,Stable
292071,Health Records Technicians,Yes,0.197208566684646,-0.6303534095219947,0.13458973311135872,Low quality - High demand,-0.37426741357007415,23.679688173399608,23.679688173399608,TRUE,46.59999999999999,-0.0518344123440175,6.365913543245958,17.329332333083272,FALSE,101.77736941644744,Declining
172141,Mechanical Engineers,No,0.1946649656037415,2.3365712598486352,-0.26253930684025284,High quality - Low demand,-0.2169464324688412,42.51,43.27,FALSE,86.3,0.101758445907292,4.009355162044772,6.820461384152457,FALSE,66.16535464271449,Declining
393090,Other Entertainment Workers,No,0.19359752518808038,-0.3702407518013986,0.16947210082015643,Low quality - High demand,0.19767496574835464,11.32,9.969714285714286,FALSE,37.9,0.0859714021221407,11.0914714980115,23.90208783297336,FALSE,61.50363686386019,Declining
2590XX,Other Education Workers,No,0.1919322605088176,1.2099450171830197,-0.021267114839957513,High quality - Low demand,-0.17650620794221702,26.523496581332484,28.298,FALSE,87,0.104148252816693,5.295191722458928,15.733830845771143,FALSE,70.65128223852092,Declining
473010,Construction Helpers,Yes,0.18941266883930027,-0.47221022497945586,-0.5571835135754776,Low quality - Low demand,-0.3043071280324455,15.73,15.877342657342655,FALSE,10.8,0.0276525977123323,1.8278018278018195,12.962025316455698,FALSE,-5.48509384304932,Growing
434061,Govt. Program Interviewers,No,0.18449748109565922,0.027079704338688726,-0.2515684836575828,High quality - Low demand,-0.4412492404473525,22.4,22.27,FALSE,59.3,0.028548157729317,2.4908424908424953,12.31732776617954,FALSE,41.596320008342566,Growing
192040,Environmental Scientists,No,0.18280092435635437,1.182921527326084,-0.09586296410235041,High quality - Low demand,-0.44886043658915364,36.46,37.99310606060606,FALSE,99.99999999999999,0.0231719031435436,7.575757575757576,17.3391494002181,FALSE,49.7285986369658,Declining
172110,Industrial Engineers,No,0.1794850304188724,2.5841110943727457,-0.30256436085635446,High quality - Low demand,-0.3245559338349933,42.42,46.897777777777776,FALSE,81.19999999999999,0.0985078839112421,9.921414538310398,8.97184020956123,FALSE,52.77276399231575,Declining
171010,Architects,No,0.1787919703128395,1.5198951698776926,-0.4531534163228234,High quality - Low demand,-0.23600194616482498,37.93,37.48519480519481,FALSE,94.30000000000001,0.062642850660199,6.562499999999982,1.2684989429175475,FALSE,63.75931187783148,Declining
272040,Musicians,No,0.1777461710669364,-0.7552006637956494,-0.4149743754724087,Low quality - Low demand,-0.22625946576109857,28.88,23.8,FALSE,64.4,-0.0659112394481398,5.58659217877097,8.377896613190732,FALSE,32.01054479617177,Declining
119051,Food Service Managers,No,0.1765052608726271,-2.3802791712630285,-0.22808786996110286,Low quality - Low demand,2.9975651423552163,43.81,32.45,FALSE,35.2,-0.306237032330523,7.383966244725738,12.315634218289086,FALSE,53.465435745252066,Declining
333021,Criminal Investigators,No,0.1730786899595043,-0.11641457824533863,-0.1953333600673901,Low quality - Low demand,-0.2357524303023165,39.989999999999995,32.83,FALSE,70.1,-0.07162669173016,1.1596788581623525,15.294117647058824,FALSE,46.81283574339359,Declining
512020,Electronics Assemblers,No,0.17092765465027646,-0.99170323359282,-0.9857993847750909,Low quality - Low demand,-0.2852959347341136,16.77,15.71,FALSE,14.7,-0.0255379231503108,0.41522491349482543,4.57290767903365,FALSE,-22.766568954223924,Declining
1940YY,Other Science Technicians,No,0.16291306237677133,0.676788082780333,0.08249505639806953,High quality - High demand,-0.18793466435980455,24.350205146943676,23.142464788732397,FALSE,60.75716206123973,0.089726361716342,5.290456431535263,29.28902627511592,FALSE,47.79781467800679,Declining
132082,Tax Preparers,No,0.16137710761927326,-0.2208319670335485,-0.06628752625404784,Low quality - Low demand,-0.36299038277629375,20.71,22.09,FALSE,67.2,0.00397175993984966,4.466858789625373,11.726384364820847,FALSE,167.22442459687193,Declining
132070,Loan Officers,No,0.15903955625041785,0.6967660967110592,-0.06500722484584778,High quality - Low demand,-0.15050647773671133,29.37,29.324406779661018,FALSE,60.9,0.0419994032649944,3.583159151985667,27.852004110996916,FALSE,26.00369609407699,Growing
299000,Other Practitioners & Technicians,No,0.1582422669969268,1.1112897457233084,0.0688999478496418,High quality - High demand,-0.37747479032307457,23.93,23.93,TRUE,73.1,0.128995479427174,7.55176613885504,21.685606060606062,FALSE,119.4667544487646,Declining
353041,"Food Servers, Nonrestaurant",No,0.15646089495540544,-0.8695562318375359,-0.046024961006366584,Low quality - Low demand,0.5104145840051865,11.74,11.46,FALSE,16.5,0.0215393058829672,9.407044137316092,19.983347210657783,FALSE,84.59123672351504,Declining
173010,Drafters,No,0.15434050603042407,0.5808260804710272,-0.8131288146374172,High quality - Low demand,-0.3072866012044844,27.32,27.808759689922482,FALSE,59.20000000000001,0.0420429825416679,-2.744546094299773,-2.051282051282051,FALSE,9.414035904850786,Declining
519198,Production Helpers,No,0.1501354707556414,-0.778276408439545,-0.6015376341602315,Low quality - Low demand,-0.38502134868220983,13.99,12.86,FALSE,11.1,0.0198388397358689,7.778989458378763,18.632075471698112,FALSE,-16.172793012331223,Declining
413011,Advertising Agents,No,0.14978056786612087,2.027772466328936,-0.5410806790246145,High quality - Low demand,-0.11613080222835542,25.63,24.47,FALSE,69.5,0.220860681392564,-3.8495188101487368,7.927677329624479,FALSE,21.36710510228975,Declining
514120,Machine Fabricators,Yes,0.14902302746745733,-1.4965364308549043,-0.30733808096523574,Low quality - Low demand,-0.022903038079361403,20.24,19.81,FALSE,10.7,-0.111582713947327,2.529084471421331,13.904761904761905,FALSE,48.40312387782543,Stable
291051,Pharmacists,No,0.14795354077807293,4.5973747999741095,-0.1948053848729309,High quality - Low demand,-0.42059996780540243,61.58,63.96999999999999,FALSE,98.7,0.172275095738208,-3.6517769807629574,14.901593252108716,FALSE,83.26221491713669,Declining
435052,Mail Carriers,No,0.14758601101504282,-1.1614224502851158,-0.39197346612676837,Low quality - Low demand,-0.39928947394214603,24.67,24.67,TRUE,27.3,-0.115570552451867,-13.502755664421318,17.71428571428571,FALSE,13.272558821506106,Declining
492020,Telecom Equipment Repairers,No,0.1465599984213443,-0.6473392004235673,-0.021495461296862695,Low quality - Low demand,-0.22754258744095765,27.75,23.655413533834587,FALSE,33.5,-0.0534220291320042,-2.8571428571428648,26.961483594864475,FALSE,58.845181955750135,Declining
435030,Dispatchers,No,0.14609307669985644,-0.6020408071036498,-0.30675043919621964,Low quality - Low demand,-0.18230067732721109,19.61,20.58295652173913,FALSE,28.1,-0.0239033896226752,1.8394057304563103,16.30353117956424,FALSE,38.1843226076725,Declining
434131,Loan Interviewers,No,0.14553960521123574,0.3339323799815141,-0.037984643385868766,High quality - Low demand,-0.3246145987007408,19.54,21.68,FALSE,39.9,0.065518447238075,8.90309886866699,29.078014184397162,FALSE,42.599410367234775,Growing
514041,Machinists,Yes,0.1430350173489438,-1.0758785550542989,-0.6769234539532296,Low quality - Low demand,-0.11315411541184926,21.36,22.52,FALSE,16.7,-0.0892614092047848,4.328523862375145,0.49652432969215493,FALSE,26.190220064886542,Declining
131081,Logisticians,No,0.14277156229096866,-0.13416490549454363,-0.12185978994957271,Low quality - Low demand,-0.4280829011209765,35.94,34.58,FALSE,56.10000000000001,-0.0875946270191093,4.491858506457047,12.83851554663992,FALSE,179.16934501484116,Declining
273090,Other Media Workers,No,0.1424866314680431,0.30597208222357664,0.8871981163590843,High quality - High demand,-0.3925717661052924,25.15,34.91042372881356,FALSE,67.1,-0.0440497178998567,8.60927152317882,66.42335766423358,FALSE,147.0981163923514,Declining
292041,Paramedics,Yes,0.14228884129273825,0.5138725897583309,0.09684431827402139,High quality - High demand,-0.37462206069711546,17.02,22.66,FALSE,42.8,0.0765110961590172,5.92079969242598,33.29989969909729,FALSE,65.69581830259727,Declining
193030,Psychologists,No,0.14134090479923778,0.5505987140692009,-0.21100522955329326,High quality - Low demand,-0.3775735973054128,38.64,30.01,FALSE,100,0.0211282945336913,9.39542483660132,21.664050235478808,FALSE,40.73242441417415,Declining
434031,Municipal Clerks,No,0.1382015113570271,-0.28890610896303637,-0.17162138525038817,Low quality - Low demand,-0.43744969157211594,18.93,19.86,FALSE,39.7,0.0147980058918997,5.100755667506293,21.02102102102102,FALSE,62.025381916649394,Declining
131051,Cost Estimators,No,0.12956846961853263,1.6026699416860084,-0.37228377013358027,High quality - Low demand,-0.422732683415153,31.37,36.22,FALSE,48.59999999999999,0.0815300455444841,-1.434643995749197,13.936927772126145,FALSE,49.63789655617723,Declining
113040,HR Managers,No,0.1290784773109026,1.1492548141477517,-0.16324398346304442,High quality - Low demand,-0.14929273046824992,60.31333333333334,53.214285714285715,FALSE,67.7474001507159,-0.103040172173465,7.244582043343664,16.468842729970326,FALSE,141.24617918862089,Declining
1721YY,Other Engineers,No,0.12904447434404046,2.2327574975229627,-0.5589826913362157,High quality - Low demand,0.055046789004342574,48.27307390451275,49.71,FALSE,88.2,0.0389552826422919,1.172839506172843,8.917748917748918,FALSE,22.645283658540777,Declining
273043,Authors,No,0.1282246248666111,0.68022064266293,-0.42557170221823015,High quality - Low demand,0.04300634026284525,30.390000000000004,30.380000000000003,FALSE,86.5,0.0317546459058078,7.532467532467529,8.093278463648835,FALSE,70.87116040839355,Declining
212011,Clergy,No,0.1264214713640943,-0.10140293015246825,-0.4431845285720189,Low quality - Low demand,-0.33300337165332417,24.229999999999997,22.9,FALSE,80.5,0.00998175410624524,11.379310344827577,14.72480343102216,FALSE,27.79450118856023,Declining
472050,Cement Masons,No,0.12476900132693963,-1.5508127385170827,-0.42312796286335486,Low quality - Low demand,-0.4447550468881805,21.57,18.34,FALSE,3.4000000000000004,-0.105433237972186,-1.4285714285714255,15.87015329125338,FALSE,29.27360543789483,Growing
537064,Packagers,No,0.12197694212142705,-1.998448687510034,-0.7788084762806677,Low quality - Low demand,0.5762480541210608,12.46,13.13,FALSE,10.5,-0.110437695782645,-5.0226017076845615,15.384615384615385,FALSE,-24.271028760162423,Growing
395090,Personal Appearance Workers,No,0.12149772561754676,-0.8512132711288104,-0.1204882552452252,Low quality - Low demand,-0.1443661971919629,12.83,12.83,TRUE,19.3,0.0124233147896651,23.12646370023421,19.782214156079856,FALSE,170.103780005648,Declining
1110XX,Executives & Legislators,No,0.11940348043811524,3.158529732060028,-0.9631471459395223,High quality - Low demand,-0.1350373841806976,88.68000000000002,88.68000000000002,TRUE,75.39999999999999,-0.177937047725224,-5.653420729209356,-2.1052631578947367,FALSE,-13.139466548764393,Declining
49904X,Industrial Machinery Mechanics,Yes,0.11783304694277169,-1.0583058554233136,-0.22722829683742923,Low quality - Low demand,0.10565712442061809,25.770379971682328,26.76,FALSE,22,-0.121589495468359,15.835694050991494,20.197585071350165,FALSE,90.88190789861869,Declining
291123,Physical Therapists,No,0.11750886996030128,2.110379356496739,-0.25095186266812286,High quality - Low demand,-0.3604326974985421,43,42.51,FALSE,97.80000000000001,0.084136913109834,16.892778993435435,16.997167138810198,FALSE,110.71388637433121,Declining
433051,Payroll Clerks,No,0.11718690126480574,0.03528142941167766,-0.6082464621404029,High quality - Low demand,-0.3512644824649663,22.2,24.88,FALSE,37.30000000000001,0.00837350325859854,-4.252088078967346,12.406015037593985,FALSE,5.339974677759691,Declining
516011,Laundry workers,No,0.1163077329375107,-1.9335820924597726,-0.7705765950760564,Low quality - Low demand,-0.23988056492575122,11.64,11.420000000000002,FALSE,8.2,-0.0898456208648812,1.351351351351362,-0.9933774834437087,FALSE,16.239389512317157,Declining
513011,Bakers,No,0.11581694464759212,-1.2108966556503011,-0.32272100257355113,Low quality - Low demand,0.06780977193201819,13.320000000000002,13.25,FALSE,20.9,-0.028723291929289,-0.22471910112358273,14.566929133858267,FALSE,93.47221951367327,Declining
173031,Surveying Technicians,No,0.11381618290038724,0.5312205140153069,-0.6775311292204964,High quality - Low demand,-0.44613714145600303,21.64,19.05,FALSE,28.999999999999996,0.107427755609181,2.5270758122743784,2.2617124394184165,FALSE,27.487759466871776,Declining
419099,Other Sales Workers,No,0.11333456262924263,2.1956215649771273,-0.531211912302999,High quality - Low demand,0.12196607646635454,15.3,18.4,FALSE,54.7,0.287404553230399,5.212121212121209,11.298701298701298,FALSE,29.48053857801328,Stable
515111,Prepress Operators,No,0.11328502821665934,-1.2004521486101538,-0.8529907895385433,Low quality - Low demand,-0.41938895708044494,17.998565537555226,16.708295454545453,FALSE,17.59509977391133,-0.05549946109294,-24.124513618677053,10.915934755332497,FALSE,-24.35051579377281,Declining
391021,Personal Service Supervisors,No,0.11203684264949659,-0.11513601184105288,-0.38631124000093003,Low quality - Low demand,-0.08533609160175458,19.14,19.67,FALSE,40.6,0.0345726864175,13.010967098703885,13.010967098703885,TRUE,79.44194568719722,Declining
439XXX,Other Office Support Workers,No,0.11189237438987404,0.9757222061402442,-0.8135172637505205,High quality - Low demand,0.6302226746428301,17.261515981735158,18.014444444444443,FALSE,51.49999999999999,0.162440226349822,4.944765912677526,11.614173228346457,FALSE,-21.352126889378308,Declining
152031,Operations Analyst,No,0.11058334198456095,1.1049970329270293,0.08309665940190868,High quality - High demand,-0.30564284402085246,40.78,37.21,FALSE,82.1,0.0213025290930982,25.053995680345576,39.82473222979552,FALSE,131.02894395668133,Declining
5140XX,Model & Patternmakers,No,0.11006840558973982,-1.1509866681977188,-0.5263708527087806,Low quality - Low demand,-0.4355894204991174,16.608165345413365,15.431234567901233,FALSE,14.19391866683248,-0.0400136230399348,-4.660194174757274,8.310249307479225,FALSE,49.86664865659048,Stable
274021,Photographers,No,0.10747043366792966,0.28909124666768243,-1.1560557827339202,High quality - Low demand,-0.21989421543655538,17.44,31.04,FALSE,61.9,-0.0146276556193259,-38.90214797136038,-38.90214797136038,TRUE,86.54177276365004,Stable
434161,HR Assistants,No,0.10721582758386398,0.14145513929292897,-0.8108083433348291,High quality - Low demand,-0.39995957224907575,19.92,20.58,FALSE,49.4,0.0541767509461728,-4.424778761061947,3.9189189189189193,FALSE,-5.408641614658339,Declining
493031,Diesel Engine Specialists,Yes,0.10689955717217182,-1.0909137592950289,-0.5392850152435313,Low quality - Low demand,-0.13831873839339812,23.32,24.83,FALSE,16.8,-0.109457706398635,4.300234558248631,12.020460358056265,FALSE,29.094627682500317,Declining
312020,Physical Therapy Aides,Yes,0.10583183876064803,0.6615233737647779,-0.14094579754635306,High quality - Low demand,-0.4154493634617993,23.55,23.55,TRUE,80.2,0.0848391923225695,29.338842975206607,26.190476190476193,FALSE,144.5198387042267,Declining
49209X,Electronics Repairers,No,0.10577066661224323,0.11161539729685593,-0.5344952577525924,High quality - Low demand,-0.5043471027758198,31.474791507059205,31.474791507059205,TRUE,40.1,-0.0367643232082284,0.27397260273972995,15,FALSE,19.022560388824807,Declining
291127,Speech Language Pathologists,No,0.10458890825817152,1.3503839563166307,-0.07190902941028622,High quality - Low demand,-0.4607537397940528,38.04,33.28,FALSE,98.5,0.0787390742315717,26.679973386560228,33.08550185873606,FALSE,122.56145296150885,Stable
472181,Roofers,No,0.1032816852889398,-0.6811963618704583,-0.363806590417715,Low quality - Low demand,-0.2694759080921587,20.24,20.24,TRUE,5.2,-0.0294494635459857,3.5601265822784804,17.51336898395722,FALSE,75.91511218220609,Declining
4520XX,Other Agricultural Workers,No,0.10267056373992672,-0.26367700102380087,-1.3989728146079765,Low quality - Low demand,0.8997224422752699,12.647172533964987,12.647172533964987,TRUE,10,0.0755796458694515,1.1428571428571428,-50.02960331557135,FALSE,36.99984164407701,Declining
5360XX,Transportation Technicians,No,0.10136726892071973,-0.4212397573352978,-0.3974927812200386,Low quality - Low demand,-0.22538291185009846,14.047600931201371,14.13,FALSE,16.87918160464829,0.047086749586752,3.7037037037036877,22.052704576976424,FALSE,35.25827972591774,Declining
472080,Drywall & Ceiling Tile Installers,No,0.09997345843203866,-1.5081783362396979,-0.6549961507885177,Low quality - Low demand,-0.3159655169236801,22.77,21.07,FALSE,5.6,-0.122960119158468,0.2595155709342536,5.07343124165554,FALSE,28.62387503494144,Growing
292021,Dental Hygienists,Yes,0.0996922235836249,1.9820595215831724,-0.39702187677616113,High quality - Low demand,-0.45153188943261924,36.65,42.96,FALSE,88.3,0.0670383401810346,6.224256292906176,17.809621289662232,FALSE,64.04085285150916,Declining
319011,Massage Therapists,No,0.09822837952164264,-1.3896777472478112,-0.12153796007500367,Low quality - Low demand,-0.3252713399667001,20.59,24.06,FALSE,45.9,-0.13461766095611,31.785345717234275,30.31624863685932,FALSE,162.57695120324863,Declining
434XXX,Order Clerks,No,0.09772161755495735,0.19173920885229523,-1.0114414654370876,High quality - Low demand,-0.20235657258534517,16.54192149480583,16.54192149480583,TRUE,30.099999999999998,0.0920013967979361,-10.385523210070811,2.5925925925925926,FALSE,-29.655095510718,Growing
439051,Mail Clerks,No,0.09705252001527627,-1.6842639723618014,-0.997327755597667,Low quality - Low demand,-0.3569339697448145,14.889999999999999,14.65,FALSE,22,-0.0897035343201749,-7.083333333333325,1.3784461152882206,FALSE,-26.609481437313026,Stable
371011,Janitorial Supervisors,No,0.09654806748385984,-0.7909717578085348,-0.6506556443052681,Low quality - Low demand,-0.16437590493326454,19.61,18.67,FALSE,23.3,-0.0283206223068144,4.591104734576761,10.273972602739725,FALSE,11.596711635780178,Declining
499052,Telecom Line Installers,No,0.09652396645286448,-0.7581309107097804,-0.4761062664932465,Low quality - Low demand,-0.2562400792878963,27.29,24.75,FALSE,23.6,-0.0738755515157967,-1.5306122448979569,21.338383838383837,FALSE,19.367256435516907,Stable
291020,Dentists,No,0.09628751830229866,5,-0.487148475935666,High quality - Low demand,-0.49709893255239374,76.54,83.38,FALSE,100,0.225410766032966,6.173842404549131,13.365155131264917,FALSE,55.38862731263762,Declining
371012,Groundskeeping Supervisors,No,0.09531061268439245,-0.2960064150044752,-0.6248696144105608,Low quality - Low demand,-0.25088206357419685,23.73,21.2,FALSE,30.3,0.00325262993934583,7.03910614525141,10.380622837370241,FALSE,18.95379754644053,Stable
434111,Interviewers,No,0.09368176491360145,0.3822150747007992,-0.41734952682750687,High quality - Low demand,-0.1825675709602881,16.81,16.48,FALSE,44.5,0.112497671802664,1.4687100893997518,36.265223274695536,FALSE,-8.609622875765577,Declining
492011,Computer Repairers,No,0.09361192215324941,2.187999947459789,-0.8055220280638509,High quality - Low demand,-0.01206570322577512,19.01,17.46,FALSE,48.2,0.294180475658333,1.4332965821389163,12.935323383084576,FALSE,-22.00487901588486,Declining
232090,Legal Support Workers,No,0.0934615256641801,1.0994634838523787,-0.6546415955916082,High quality - Low demand,-0.23674487970052988,25.21,26.8472972972973,FALSE,55.1,0.104241464000447,-0.08733624454147976,15.192743764172336,FALSE,-2.396366953171448,Declining
536021,Parking Lot Attendants,No,0.0922202140846672,-0.859586453838922,-0.5729850371527228,Low quality - Low demand,-0.3413057991098662,12.09,11.51,FALSE,23.6,0.0221830051747456,7.19476744186047,6.593406593406594,FALSE,63.16658721611215,Declining
273042,Technical Writers,No,0.0921437843019534,0.7685960632558592,-0.48301277398250964,High quality - Low demand,-0.3587677822121278,35.03,29.52,FALSE,83.2,0.0479640948129272,10.920770877944312,17.146596858638745,FALSE,41.958756291765795,Declining
419041,Telemarketers,No,0.09192736801282815,0.5103697756549289,-1.6993181665303811,High quality - Low demand,-0.033751393642053436,12.64,14.52,FALSE,34.00000000000001,0.141748997132554,-13.563605728727882,-11.76470588235294,FALSE,-60.508027765877834,Growing
412022,Parts Salespersons,No,0.09069391640617794,-0.10930682822916032,-0.7424814143333309,Low quality - Low demand,-0.2784694851734558,15.24,17.72,FALSE,17.1,0.0509010065153235,2.4908125765618596,2.4908125765618596,TRUE,16.107610700695602,Declining
119151,Community Managers,No,0.09010816818055369,-0.6344329653428455,-0.21690323664994235,Low quality - Low demand,0.052581153227107325,43.81,30.89,FALSE,78.8,-0.110375380293759,14.794732765298216,38.51132686084142,FALSE,46.82924000036967,Declining
419010,Produce Promoters,No,0.08892167848595298,-0.7739726709113863,-0.6068974580998543,Low quality - Low demand,-0.3020649567355279,14.85,15.19,FALSE,34.8,0.00151165825690702,3.8997214484679623,11.654135338345863,FALSE,24.44191422474805,Declining
4990XX,Other Repair Workers,No,0.08847065504998763,-0.5588320168358538,-0.48227796894890473,Low quality - Low demand,-0.03452483810270572,20.087735593984117,20.087735593984117,TRUE,21.5,-0.0153757789923561,5.2187260168841005,20.394736842105264,FALSE,31.767411623312842,Declining
435021,Couriers,No,0.08807994329525787,-0.46934123970841557,-0.6520256935791975,Low quality - Low demand,0.008372393536761334,14.279999999999998,11.96,FALSE,24.8,0.0595262559824845,8.423913043478265,6.993006993006993,FALSE,29.19058133378116,Growing
519111,Packaging Operators,No,0.08779497467801181,-1.436002087530884,-0.5788055840700401,Low quality - Low demand,0.11133573716410847,14.9,12.68,FALSE,9.7,-0.0477620966609265,1.5559071729957896,18.04922515952598,FALSE,10.328182908890597,Growing
499098,Other Maintenance Helpers,No,0.08722087009555086,-0.33600684982129536,-0.6623857551988132,Low quality - Low demand,-0.45682633072081574,14.68,13.98,FALSE,12.2,0.0572439203451483,5.075593952483805,20.426287744227352,FALSE,-13.467253661976885,Stable
191020,Biological Scientists,No,0.08721659065021437,1.5347846280103805,-0.5107554962553289,High quality - Low demand,-0.42324669944913423,38.26,38.26,TRUE,100,0.0579613605268672,3.6726128016788935,14.37246963562753,FALSE,53.95749185712467,Growing
399041,Residential Advisors,No,0.08643654082234412,0.8854580174014633,-0.4797535151850084,High quality - Low demand,-0.35809689295050756,14.16,14.49,FALSE,46.3,0.181369622829748,10.303030303030306,10.303030303030306,TRUE,116.26056988475257,Declining
493090,Other Vehicle Mechanics,No,0.08637995735431112,-0.9238262880750715,-0.7363432429061478,Low quality - Low demand,-0.3301924557877599,14.19,14.19,TRUE,12.1,-0.00616114072095941,2.775636083269078,2.775636083269078,TRUE,18.39154988179949,Growing
492098,Security System Installers,Yes,0.08365775448528687,0.2004197173507693,-0.45928326069983716,High quality - Low demand,-0.46775253864297645,23.54,22.73,FALSE,24.7,0.0430389055829723,10.891089108910895,15.650741350906095,FALSE,88.22678108622937,Declining
395011,Barbers,No,0.08330416831361125,-1.775691904508509,-0.4145281723484989,Low quality - Low demand,-0.4269639788306821,14.5,14.5,TRUE,15,-0.0980931944978138,13.197969543147195,13.197969543147195,TRUE,181.36660543774875,Declining
434181,Ticket Agents,No,0.08293243184713066,-0.06215883820402035,-0.8142820155847509,Low quality - Low demand,-0.2689017753400901,18.45,19.06,FALSE,39.40000000000001,0.0450509163864257,-3.217612193056729,-3.217612193056729,TRUE,16.44230901294927,Declining
513092,Food Batchmakers,No,0.0828827617960599,-1.2869954394479062,-0.4701328586038024,Low quality - Low demand,-0.34829979681505285,14.8,13.069999999999999,FALSE,18.5,-0.0352618235759326,0.39577836411611,7.648183556405354,FALSE,200.3347778543194,Growing
351011,Chefs,No,0.08267974147270371,-1.5785963283487783,-0.5137516452293935,Low quality - Low demand,4.80346352707313,24.78,27.26,FALSE,30.5,-0.18024229455634,8.708133971291861,17.313915857605178,FALSE,43.78209533003703,Declining
493040,Heavy Equipment Mechanics,No,0.08245246555417642,-0.9254340275455585,-0.49622664947166484,Low quality - Low demand,-0.17486719146543814,24.8,24.27,FALSE,17.6,-0.0875713194243537,1.5752993068682868,16.134751773049647,FALSE,61.378859091356134,Declining
132061,Financial Examiners,No,0.08120701620099727,1.1201092221099216,-0.3269581240226744,High quality - Low demand,-0.5167154078884548,38.99,36.5,FALSE,82.89999999999999,0.0286114499674288,7.692307692307685,18.404907975460123,FALSE,200,Growing
291126,Respiratory Therapists,Yes,0.08098510333221194,0.718692442171292,-0.2525391882379773,High quality - Low demand,-0.4991698979027692,29.48,28.72,FALSE,86.5,0.0491726662837015,19.142419601837673,34.285714285714285,FALSE,99.61207861871137,Stable
1910XX,Other Life Scientists,No,0.08081475730500864,2.6272552311986272,-0.5240079158601008,High quality - Low demand,-0.40098939333989825,41.95673567782189,41.95673567782189,TRUE,99,0.142860521226102,5.358385525400132,14.846416382252558,FALSE,57.18743961388514,Growing
254021,Librarians,No,0.07990372300358303,-0.17394625731632418,-0.5920881176428843,Low quality - Low demand,-0.3666563894552691,28.61,30.34,FALSE,90.70000000000002,-0.0575981277574478,5.169971671388111,15.396578538102643,FALSE,23.407597688064108,Declining
434071,File Clerks,No,0.07953278836964017,-0.8227810420694756,-1.1725587018824264,Low quality - Low demand,0.11015473628144325,15.73,14.729999999999999,FALSE,37.8,9.49301582169326e-5,-15.906680805938494,-6.105006105006105,FALSE,-40.009467359950136,Declining
1520XX,Other Mathematical Science Workers,No,0.0793389293329324,1.4682844841742413,-0.10985798718711509,High quality - Low demand,-0.4279622424830792,44.70904453329657,42.95590909090909,FALSE,94.9,0.013132369672141,33.38533541341655,40.909090909090914,FALSE,200,Declining
474011,Building Inspectors,No,0.07846345177025955,-0.14817322493653312,-0.4901263529056217,Low quality - Low demand,-0.4239810225851346,29.19,29.65,FALSE,45.1,-0.0493311658997317,5.321507760532164,22.822822822822822,FALSE,34.549106745021135,Declining
517011,Cabinetmakers,No,0.07694890220505546,-0.5892620496957053,-0.6845320637277913,Low quality - Low demand,-0.4632804919989449,17.21,16.59,FALSE,13.3,0.00962007343671534,-3.2694475760992012,8.950617283950617,FALSE,17.62213328091709,Growing
514030,Machine Tool Operators,No,0.0762539219378144,-1.8423372711653974,-0.9728107406005808,Low quality - Low demand,-0.2808268837016937,17.54,15.74,FALSE,8.8,-0.115083973715105,-9.173387096774196,4.240282685512367,FALSE,-31.745221360097105,Stable
212021,Religious Activity Director,No,0.0761548359011213,2.7002344792676016,-0.6786392695170185,High quality - Low demand,-0.43195489705689044,21.09,49.3,FALSE,75.10000000000001,0.0913380601027076,9.374999999999995,9.374999999999995,TRUE,18.724478788752286,Declining
