Occupational code,Occupation,TWC Target Occupation,Share of local jobs (%),Quality Index (-5 to 5),Demand Index (-5 to 5),Quality and demand quadrant,Absorption Index (-5 to 5),National Median Wage ($),Local Median Wage ($),Local Median Wage imputed from National Median Wage,Share with at least an associate's degree,Mid-term mobility score,Projected national growth 2019-2029 (%),Projected state-level growth 2018-2028 (%),Local Projections imputed from National Projections,Local job growth 2004-2019 (%),Current demand (postings)
395090,Personal Appearance Workers,No,0.06881545718665583,-0.8224787618869439,-0.22000419434397656,Low quality - Low demand,-0.18913168037121517,12.83,12.83,TRUE,19.3,0.0124233147896651,23.12646370023421,23.12646370023421,TRUE,15.158440185683602,Declining
113021,IT Managers,No,0.06773974211751804,3.4298445425237065,-0.20032294993980299,High quality - Low demand,-0.13774151444264054,60.31333333333334,53.74,FALSE,81.8,0.108168096227508,11.358313817330211,25,FALSE,17.32785061194505,Stable
292081,Opticians,No,0.06763362823850211,-1.1859342163754458,-0.3866567026041235,Low quality - Low demand,-0.4839502483651757,18.19,13.4,FALSE,41.9,-0.0304081264444638,4.081632653061227,2.631578947368421,FALSE,22.775000973128957,Declining
291122,Occupational Therapists,No,0.06728807333885592,2.2225598984787704,-0.33949464734893386,High quality - Low demand,-0.46068430642898955,40.84,40.5,FALSE,97.9,0.0948314341107626,14.264376400298726,13.656387665198238,FALSE,7.038896176753913,Stable
113051,Production Managers,No,0.06697154591887637,0.6988316257265681,-0.22201508858287813,High quality - Low demand,-0.2328559466319286,60.31333333333334,50.78,FALSE,54.50000000000001,-0.151958221269615,0.8898776418242459,11.016949152542372,FALSE,65.9165028196847,Declining
492098,Security System Installers,No,0.06542234219232078,0.09353514061073698,-0.29145293268485406,High quality - Low demand,-0.44130705737023956,23.54,20.47,FALSE,24.7,0.0430389055829723,10.891089108910895,17.4468085106383,FALSE,12.540644661619076,Declining
291071,Physician Assistants,No,0.06364723032131223,0.4630208014800059,-0.06332954554706083,High quality - Low demand,-0.400658614543656,53.97,18.19,FALSE,97.9,0.101069566367485,29.928952042628776,31.16883116883117,FALSE,66.30840351302953,Declining
499043,Machinery Maintenance Workers,No,0.0622238107482988,-0.35883899611046155,-0.2408100918275728,Low quality - Low demand,-0.42144882567461855,22.85,17.36,FALSE,17.6,0.0222704609447941,5.777777777777787,25.09505703422053,FALSE,11.519796225758766,Declining
453000,Fishing & Hunting Workers,No,0.061270887732321914,0.4652012191035848,-0.488884545368311,High quality - Low demand,-0.3849075789472139,17.5261954223275,17.5261954223275,TRUE,,0.10695298448956,0.17043804442342328,0.17043804442342328,TRUE,0.07753308815311888,Stable
119151,Community Managers,No,0.06118053922342755,-0.1614049899359491,-0.3370550442240736,Low quality - Low demand,-0.07678765153079035,43.81,35.35,FALSE,78.8,-0.110375380293759,14.794732765298216,18.115942028985508,FALSE,1.3966576156148365,Declining
254031,Library Technicians,No,0.060839679665791235,-0.5401252537621734,-0.6654914402552747,Low quality - Low demand,-0.4993227011156655,16.78,13.54,FALSE,47.9,0.0358753782685106,-4.094827586206893,-3.4722222222222223,FALSE,-27.4010693544058,Declining
47XXXX,Other Construction Workers,No,0.05975488936235318,-0.45329929897944865,-0.2948869785897774,Low quality - Low demand,-0.39135482676859623,19.50566625497461,19.50566625497461,TRUE,13.699999999999998,-0.00588010089041458,16.445182724252476,16.445182724252476,TRUE,20.27785875601598,Growing
472040,Flooring Installers,No,0.05969102464202396,-1.124967881131754,-0.7231357010615189,Low quality - Low demand,-0.11044288276137532,20.22,20.22,TRUE,7.6,-0.0821444111283989,-0.40816326530612823,-0.40816326530612823,TRUE,-37.55474005948158,Growing
518010,Power Plant Workers,No,0.05885646528611921,-0.6500754676797447,-0.7411917240177448,Low quality - Low demand,-0.4788832806339092,41.32,41.32,TRUE,38.59999999999999,-0.212297593937385,-18.858560794044653,-18.858560794044653,TRUE,-21.382463061012096,Stable
372021,Pest Control Workers,No,0.05857580708604052,0.1009631901742003,-0.4013602861629004,High quality - Low demand,-0.45480032111510177,17.95,15.52,FALSE,20,0.0859889068221453,7.758620689655188,7.758620689655188,TRUE,8.238337511120335,Stable
331021,Fire Department Supervisors,No,0.05842110470640278,-0.2572905371689809,-0.37258482031903767,Low quality - Low demand,-0.5107093136403184,37.4,29.19,FALSE,54,-0.0679107586260281,6.676557863501461,1.8604651162790697,FALSE,38.367139539514554,Declining
434111,Interviewers,No,0.05801775204089945,0.29351804026747685,-0.5083517791684538,High quality - Low demand,-0.23426687721640882,16.81,14.77,FALSE,44.5,0.112497671802664,1.4687100893997518,12.380952380952381,FALSE,-23.490974329690513,Growing
319011,Massage Therapists,No,0.05717649033065719,-1.5970128983990515,-0.1268739734326036,Low quality - Low demand,-0.357303522214005,20.59,20.59,TRUE,45.9,-0.13461766095611,31.785345717234275,31.785345717234275,TRUE,49.42068739415279,Declining
273090,Other Media Workers,No,0.05714321811737733,-0.34824467038528495,-0.2536391579950438,Low quality - Low demand,-0.4365450446854738,25.15,25.274000000000004,FALSE,67.1,-0.0440497178998567,8.60927152317882,18.75,FALSE,34.55393704353578,Declining
1930XX,Other Social Scientists,No,0.0570758305944276,0.6287397240805261,-0.44355910125276876,High quality - Low demand,-0.5248003199052224,38.543117313150425,35.89,FALSE,89.19999999999999,-0.0324191801614533,1.535508637236079,0,FALSE,14.809025531790615,Declining
535020,Ship Operators,No,0.05563112449235158,1.2565567207363175,-0.3009828390565565,High quality - Low demand,-0.49607151678950445,33.6,33.6,TRUE,32,0.0526880109122936,0.28490028490028896,17.51824817518248,FALSE,20.046333592287297,Declining
131030,Claims Adjusters,No,0.055283845851202426,0.39164723875582164,-0.8321989391888228,High quality - Low demand,-0.3670319221123583,31.99,36.3,FALSE,60.199999999999996,-0.0606845950144841,-5.745239658568615,-4.794520547945205,FALSE,-46.44083823826884,Declining
532020,Airfield Operations,No,0.055262485381842065,-0.6512538853311831,-0.49186308067697804,Low quality - Low demand,-0.5343639479469864,44.8,44.8,TRUE,61.9,-0.242070244143439,2.608695652173909,2.608695652173909,TRUE,-5.501276723651919,Declining
191030,Conservation Scientists,No,0.05493254532065124,-0.17792412944101715,-0.38929647824735736,Low quality - Low demand,-0.5015887834191084,30.01,28.06,FALSE,100,-0.0499907125830643,4.191616766467062,7.586206896551724,FALSE,14.931854798299652,Declining
271010,Artists,No,0.05450333651626362,0.45322621005248875,-0.45975745685816294,High quality - Low demand,-0.20355725974660274,37.14,37.14,TRUE,66.30000000000001,-0.0614073980365975,6.502890173410404,6.502890173410404,TRUE,-4.537771909622676,Declining
274021,Photographers,No,0.05420436460214903,-1.043870727127041,-0.6376136647082167,Low quality - Low demand,-0.31860324363560527,17.44,13.29,FALSE,61.9,-0.0146276556193259,-38.90214797136038,-13.043478260869565,FALSE,-13.173069753203231,Declining
499044,Millwrights,No,0.05381665997790357,-0.30944854808251154,-0.3249049419934938,Low quality - Low demand,-0.4690863158136913,26.709999999999997,26.709999999999997,TRUE,17.2,-0.0522308571171224,6.292134831460667,6.292134831460667,TRUE,53.91904900113359,Declining
516021,Textile Pressers,No,0.05288565538725907,-2.8660099167659254,-0.811619571671276,Low quality - Low demand,-0.45964403140652366,11.63,9.99,FALSE,7.5,-0.176894983599007,-19.293478260869577,-17.094017094017094,FALSE,-37.211887948019765,Declining
351011,Chefs,No,0.05212536928571955,-1.9961715440135563,-0.24253625544581214,Low quality - Low demand,4.5147684827883054,24.78,21.05,FALSE,30.5,-0.18024229455634,8.708133971291861,34.84848484848485,FALSE,1.6013529372288453,Declining
435051,Postal Service Clerks,No,0.05051567970933998,-1.7438494245188656,-0.6066961914315536,Low quality - Low demand,-0.45384552173577475,23.23,23.19,FALSE,27.3,-0.172111581238258,-13.572343149807933,-20.168067226890756,FALSE,6.630935239639456,Growing
513092,Food Batchmakers,No,0.05047126433979322,-1.1182270564575192,-0.3865045688042254,Low quality - Low demand,-0.3437937233013973,14.8,14.8,TRUE,18.5,-0.0352618235759326,0.39577836411611,0.39577836411611,TRUE,45.89285303070426,Growing
492011,Computer Repairers,No,0.05043056243209698,2.197104667787804,-0.7587198071645,High quality - Low demand,-0.11418001410909932,19.01,16.79,FALSE,48.2,0.294180475658333,1.4332965821389163,-13.385826771653544,FALSE,-35.579425424449596,Declining
173031,Surveying Technicians,No,0.05016944714136268,0.6779923032148429,-0.3684025879104574,High quality - Low demand,-0.45470348525320975,21.64,20.08,FALSE,28.999999999999996,0.107427755609181,2.5270758122743784,21.34831460674157,FALSE,-6.144141788798908,Declining
432011,Switchboard Operators,No,0.04978761151926381,-1.3159156890978325,-1.3425949364677112,Low quality - Low demand,-0.4919628537283736,14.72,11.48,FALSE,30.3,-0.0276306710374099,-22.743682310469303,-24.299065420560748,FALSE,-68.46116444174386,Declining
192030,Materials Scientists,No,0.0492984586704213,2.9238937859371816,-0.5032765703857494,High quality - Low demand,-0.46270838905834916,37.88,52.33,FALSE,95.5,0.0673178219499633,4.520396912899663,-7.142857142857142,FALSE,12.254158066637956,Declining
472080,Drywall & Ceiling Tile Installers,No,0.049174486890223676,-1.3076741001957821,-0.6871583378996327,Low quality - Low demand,-0.04839957589175648,22.77,22.77,TRUE,5.6,-0.122960119158468,0.2595155709342536,0.2595155709342536,TRUE,-38.698272603024094,Growing
291031,Nutritionists,No,0.04839705818460927,-3.2129115974126883,-0.4203419229257691,Low quality - Low demand,-0.3705179881409481,29.46,29.64,FALSE,76.1,-0.380558020243367,6.32090761750405,3.546099290780142,FALSE,18.06614660677476,Declining
512041,Metal Fabricators,No,0.047847657256071666,-1.7848144271365212,-0.5616824038064243,Low quality - Low demand,-0.47404662776453543,19.42,17.37,FALSE,14.2,-0.126805468256208,-17.29893778452201,0,FALSE,-18.873171103543203,Declining
132082,Tax Preparers,No,0.04754470921603598,0.02867863121635905,-0.4588871100121643,High quality - Low demand,-0.4004794491827325,20.71,24.26,FALSE,67.2,0.00397175993984966,4.466858789625373,4.466858789625373,TRUE,1.1017754942974143,Declining
434141,New Account Clerks,No,0.0453011544353874,4.07461791415769,-0.6405230089415895,High quality - Low demand,-0.5157636191534829,17.57,16.71,FALSE,41.7,0.491030999417464,-14.908256880733962,-3.260869565217391,FALSE,-31.031976871462085,Declining
172061,Computer Hardware Engineers,No,0.04493201965975591,3.4969257065107375,-0.597790370569827,High quality - Low demand,-0.49344428438988824,56.36,56.36,TRUE,83.89999999999999,0.0928546191674688,1.777777777777782,1.777777777777782,TRUE,-29.115679265213423,Declining
396030,Transportation Attendants,No,0.044882436899384114,-0.3973145376378697,-0.30372598381835947,Low quality - Low demand,-0.4812419231888156,12.78,12.78,TRUE,46.57472093184497,0.0572719079008022,15.555555555555559,15.555555555555559,TRUE,48.42888239515267,Declining
191020,Biological Scientists,No,0.04348958409823498,1.9234990478845813,-0.4975892992797699,High quality - Low demand,-0.4616348704452326,38.26,41.16,FALSE,100,0.0579613605268672,3.6726128016788935,3.6726128016788935,TRUE,-9.262032359975596,Stable
331099,Other Public Safety Supervisors,No,0.04330931202200229,-1.0314973033697044,-0.4043036312018629,Low quality - Low demand,-0.4692580117202498,24.27,19.79,FALSE,47,-0.0687146987058367,2.3255813953488293,2.3255813953488293,TRUE,35.72723811687589,Declining
499096,Riggers,No,0.04317290317167604,-1.5448026727972783,-0.27999390459956053,Low quality - Low demand,-0.4901267662321685,24.45,24.45,TRUE,13.5,-0.162049677215973,4.51977401129944,4.51977401129944,TRUE,202.19274179581802,Declining
474031,Fence Erectors,No,0.04311728347699278,-0.7211436908235239,-0.3902881968933943,Low quality - Low demand,-0.46519920288046274,17.21,17.21,TRUE,,-0.0143063605074736,4.1841004184100266,4.1841004184100266,TRUE,38.239046533438824,Growing
212099,Religious Workers,No,0.04266567011538766,2.575585569227531,-0.420961419227486,High quality - Low demand,-0.4326056784706565,15.21,15.21,TRUE,69.6,0.347187004616136,10.000000000000009,10.000000000000009,TRUE,4.844975085513013,Declining
413011,Advertising Agents,No,0.04230834923360757,1.9919703608276353,-0.6585714878570812,High quality - Low demand,-0.20435763285505412,25.63,22.88,FALSE,69.5,0.220860681392564,-3.8495188101487368,-3.8495188101487368,TRUE,-35.11008778402866,Declining
399099,Other Personal Care Workers,No,0.04229498033045476,-5.357439331571401e-4,-0.3909392985132396,Low quality - Low demand,-0.16056681245570734,13.49,13.309999999999999,FALSE,31.7,0.0942131078289439,7.876318937124408,7.876318937124408,TRUE,25.631428318991727,Declining
472071,Surfacing Equipment Operators,No,0.04205802984964893,0.08619874914198722,-0.5207706934519545,High quality - Low demand,-0.46040849941273493,19.29,15.94,FALSE,3.3000000000000003,0.0808678771883109,4.827586206896555,4.827586206896555,TRUE,-17.58654357862478,Stable
499060,Instrumentation Technicians,No,0.041611982212340366,0.0015464090439610556,-0.387704856953228,High quality - Low demand,-0.4225817936113047,23.29,23.29,TRUE,45.19999999999999,0.0094012728618611,0.175746924428825,0.175746924428825,TRUE,62.17679755480453,Declining
439051,Mail Clerks,No,0.0414929623854558,-1.6914713212513453,-0.7776757721602906,Low quality - Low demand,-0.38814426750167164,14.889999999999999,14.16,FALSE,22,-0.0897035343201749,-7.083333333333325,-3.8461538461538463,FALSE,-50.06881096398236,Stable
434181,Ticket Agents,No,0.04099995846492853,-0.5379281511478828,-0.5612690061169852,Low quality - Low demand,-0.3115634535155417,18.45,12.49,FALSE,39.40000000000001,0.0450509163864257,-3.217612193056729,-3.217612193056729,TRUE,-16.845509035520998,Declining
519080,Medical Device Technicians,No,0.04064694600701925,-0.5773908700167418,-0.5559977394029462,Low quality - Low demand,-0.44054376801469963,17.96,22.915,FALSE,31.8,-0.0478930575419261,9.63855421686748,2.8169014084507045,FALSE,-23.71666024051718,Declining
273043,Authors,No,0.04063848492740148,0.7944497610461538,-0.4570816621955761,High quality - Low demand,-0.24289204495957664,30.390000000000004,30.390000000000004,TRUE,86.5,0.0317546459058078,7.532467532467529,7.532467532467529,TRUE,-2.776837638233032,Declining
172011,Aerospace Engineers,No,0.04063283223898948,3.078751164716505,-0.37677138932812715,High quality - Low demand,-0.462269367818229,56.01,54.54,FALSE,92.39999999999999,0.0646686914662689,3.5256410256410184,4.054054054054054,FALSE,54.723158232086014,Declining
434121,Library Assistants,No,0.04034372642200639,-0.09717285180996327,-0.5792202393559156,Low quality - Low demand,-0.3995914098789673,13.219999999999999,11.14,FALSE,57.3,0.102604489721991,-4.00444938820913,-0.8928571428571428,FALSE,-24.544368868589643,Declining
433061,Procurement Clerks,No,0.03963252563353108,0.6692308098294641,-0.5520127042588215,High quality - Low demand,-0.5273989777465389,20.82,20.16,FALSE,54.99999999999999,0.105830726908107,-8.252427184466022,-8.252427184466022,TRUE,-6.539291686988959,Declining
516031,Sewing Machine Operators,No,0.039508812992257315,-0.9870351860990259,-0.683943129341383,Low quality - Low demand,-0.17335631479778785,12.7,11.38,FALSE,11.3,0.00758387259363413,-13.76146788990827,10.81081081081081,FALSE,-49.810418702284515,Stable
312010,Occupational Therapy Aides,No,0.039234027244326834,0.43381847433149434,-0.22508694281296482,High quality - Low demand,-0.5074802480449089,28.46,34.31,FALSE,89.5,-0.0393236446861227,32.49027237354085,32.49027237354085,TRUE,61.16886731128247,Stable
132052,Financial Advisors,No,0.038961395208245375,1.4975159020179212,-0.5986939018917239,High quality - Low demand,-0.1361554350757539,42.239999999999995,34.58,FALSE,85.39999999999999,0.0695146611162167,8.99038461538461,7.729468599033816,FALSE,-37.350078987255074,Declining
439022,Typists,No,0.03866418418194054,-1.138227015119136,-1.1514299180326382,Low quality - Low demand,-0.23449758084923739,19.39,19.39,TRUE,39.09999999999999,-0.0764581880837749,-37.79193205944799,-37.79193205944799,TRUE,-65.33861179557968,Declining
435021,Couriers,No,0.03837674354173051,-0.3121341815962524,-0.5680103815632583,Low quality - Low demand,-0.024378454117935804,14.279999999999998,13.56,FALSE,24.8,0.0595262559824845,8.423913043478265,4.424778761061947,FALSE,-29.000458272343632,Growing
472121,Glaziers,No,0.03738992461416317,-0.46880621720082954,-0.4148691641316916,Low quality - Low demand,-0.4560109036543432,21.46,21.46,TRUE,,-0.0241511975548065,0.8130081300812979,0.8130081300812979,TRUE,42.86089407374368,Growing
395011,Barbers,No,0.037241604190083946,-1.7440430088871273,-0.5415121390146276,Low quality - Low demand,-0.4451877820077271,14.5,14.5,TRUE,15,-0.0980931944978138,13.197969543147195,13.197969543147195,TRUE,-32.89865517566303,Declining
519041,Production Operators,No,0.0368931417374739,-1.5340186421722222,-0.5633722062617238,Low quality - Low demand,-0.4501512840652144,17.06,17.06,TRUE,8.8,-0.0979602842216183,-3.907380607814745,-3.907380607814745,TRUE,-18.50821143621522,Growing
291131,Veterinarians,No,0.03546454876901061,2.772787243500599,-0.42695476223947143,High quality - Low demand,-0.5281701494928079,45.9,58.09000000000001,FALSE,100,0.0024546239082115,15.8102766798419,10.344827586206897,FALSE,6.884597969820957,Growing
419041,Telemarketers,No,0.03538744023281177,0.4911202572599508,-1.8320416227224818,High quality - Low demand,-0.09735592205227665,12.64,13.76,FALSE,34.00000000000001,0.141748997132554,-13.563605728727882,-13.563605728727882,TRUE,-84.96459932866244,Growing
192099,Other Physical Scientists,No,0.03508857272627417,0.25508829191710114,-0.4393194344508353,High quality - Low demand,-0.423436323834612,52.84,25.98,FALSE,100,0.0129734430074073,1.8518518518518563,10.126582278481013,FALSE,1.7107023239608115,Declining
291041,Optometrists,No,0.03443599600816227,1.3384502806701544,-0.3866741395466448,High quality - Low demand,-0.5201539741889323,55.40999999999999,55.40999999999999,TRUE,100,-0.124576204236166,6.9182389937106885,6.9182389937106885,TRUE,48.72951693997838,Declining
451011,Agricultural Supervisors,No,0.03407503403601591,1.031133603320244,-0.4363404131126387,High quality - Low demand,-0.46940922033910426,23.21,27.670000000000005,FALSE,19.9,0.0796585146674973,5.6511056511056434,5.6511056511056434,TRUE,15.070228470923283,Growing
1910XX,Other Life Scientists,No,0.03300130972192138,2.801029365517201,-0.42225326669278873,High quality - Low demand,-0.4482770340025217,41.95673567782189,41.95673567782189,TRUE,99,0.142860521226102,5.358385525400132,5.358385525400132,TRUE,26.908315536737366,Stable
172081,Environmental Engineers,No,0.032824957684183476,2.6138446577783125,-0.3583616702286385,High quality - Low demand,-0.5036880287141992,42.72,49.17,FALSE,92.9,0.061845973848675,3.653846153846151,22.48062015503876,FALSE,19.07555173659772,Declining
394000,Funeral Service Workers,No,0.03209791004294577,-0.12984448167722645,-0.5079893507432677,Low quality - Low demand,-0.501735315768215,19.048054945054943,19.62888888888889,FALSE,55.37987720644666,0.0268656967335112,-3.164556962025316,-3.164556962025316,TRUE,-1.8332489890389154,Declining
393010,Gaming Workers,No,0.03183467781785413,-0.16779468239162476,-0.4501088711292936,Low quality - Low demand,-0.38342029608613576,10.45,10.45,TRUE,28.1,0.101104467489107,6.593406593406604,6.593406593406604,TRUE,6.504649049420394,Declining
435053,Mail Processors,No,0.031771336545227194,-2.9264068900965263,-0.8431937083189976,Low quality - Low demand,-0.4931485804282966,28.91,23.189999999999998,FALSE,28.199999999999996,-0.295669179454435,-17.86802030456852,-24.705882352941178,FALSE,-54.96607508810345,Growing
151141,Database Administrators,No,0.030109087192090597,0.9152771937898057,-0.40367897237391087,High quality - Low demand,-0.46463759504417285,45.07,39.7,FALSE,80.5,-0.0349418955674077,10.504549214226623,13.592233009708737,FALSE,20.112145750529287,Declining
419091,Street Vendors,No,0.030077157799710066,0.08560275009220131,-0.7320426312747219,High quality - Low demand,-0.028862265077791997,13.19,13.19,TRUE,35.1,0.104235546045518,-11.320754716981126,-11.320754716981126,TRUE,-50.49390298520967,Stable
536021,Parking Lot Attendants,No,0.02936833245181851,-0.8685097473432217,-0.47525074539654355,Low quality - Low demand,-0.368363361986759,12.09,11.12,FALSE,23.6,0.0221830051747456,7.19476744186047,7.19476744186047,TRUE,-6.439116808524396,Declining
533099,Other Motor Vehicle Operators,No,0.029314742456687467,-0.7722762579387112,-0.5436841561872789,Low quality - Low demand,-0.40392238618539655,15.82,15.82,TRUE,21.7,-0.00780609372245111,5.429864253393679,5.429864253393679,TRUE,-28.429202496949234,Declining
113061,Purchasing Managers,No,0.02877758766620344,1.725062426129883,-0.4586810695021242,High quality - Low demand,-0.3979645107404818,60.31333333333334,47.81,FALSE,70.4,-0.0194298249216041,3.4433285509325553,3.4433285509325553,TRUE,11.297033810997752,Declining
5140XX,Model & Patternmakers,No,0.028472894486869283,-1.0162612640824515,-0.5819174806245586,Low quality - Low demand,-0.42401650208211344,16.608165345413365,16.608165345413365,TRUE,14.19391866683248,-0.0400136230399348,-4.660194174757274,2.5,FALSE,-35.67140368043535,Stable
475031,Explosives Workers,No,0.02811403460780515,-0.5563154510967849,-0.4645776668821789,Low quality - Low demand,-0.5198247653382069,22.77657113005867,22.77657113005867,TRUE,25.5,-0.0445116155942475,15.398086200584599,15.398086200584599,TRUE,-15.06755308166762,Declining
515111,Prepress Operators,No,0.028010338761608227,-1.094197348457946,-0.8407650330777684,Low quality - Low demand,-0.44814984551376935,17.998565537555226,17.47,FALSE,17.59509977391133,-0.05549946109294,-24.124513618677053,-24.124513618677053,TRUE,-59.22434417279244,Stable
513093,Cooking Equipment Operators,No,0.027809412075958734,-1.1504874576837671,-0.6124919623439717,Low quality - Low demand,-0.5075688577534513,13.948332419089413,14.61,FALSE,13.26952457264957,-0.0370137033456199,-0.3663003663003715,-0.3663003663003715,TRUE,-40.428135669727375,Growing
152031,Operations Analyst,No,0.02747539044127103,0.4098255014921529,-0.3248595537165736,High quality - Low demand,-0.4177061993528569,40.78,26.9,FALSE,82.1,0.0213025290930982,25.053995680345576,25.053995680345576,TRUE,72.42366827712375,Declining
474041,Hazardous Waste Removers,No,0.026840200491533794,-0.045549551748401196,-0.3167202706570725,Low quality - Low demand,-0.4445981074095853,21.11,21.11,TRUE,23.2,0.0230540809176554,8.466819221967953,25.454545454545453,FALSE,92.8549846942894,Stable
492092,Electric Motor Repairers,No,0.026071416120630617,-0.2852654749982952,-0.49727453272215033,Low quality - Low demand,-0.4358233679137159,21.19,21.19,TRUE,20.2,-0.00267384668862025,8.547008547008547,8.547008547008547,TRUE,-17.968041775693095,Declining
492091,Avionics Technicians,No,0.02589048136902023,-0.18289441229577552,-0.5918729699726446,Low quality - Low demand,-0.5181302318029389,31.59,31.59,TRUE,41.2,-0.0805855485975493,6.598984771573608,0.847457627118644,FALSE,-38.658928767663284,Declining
516050,Tailors,No,0.025776838111008563,-0.6412274626305746,-0.5541460486408096,Low quality - Low demand,-0.3656059565741281,15.02,15.02,TRUE,25.900000000000002,0.0127023098354893,-5.855855855855859,-5.855855855855859,TRUE,-20.855626949736852,Declining
132031,Budget Analysts,No,0.02572363474911482,2.384337913934861,-0.503058982513334,High quality - Low demand,-0.5043503616897248,36.8,31.62,FALSE,81.60000000000001,0.187391956590365,3.3730158730158792,3.3730158730158792,TRUE,-12.778991026597183,Declining
419010,Produce Promoters,No,0.025547120386750333,-0.8845103296428274,-0.6212423276676129,Low quality - Low demand,-0.3427637322765334,14.85,13.35,FALSE,34.8,0.00151165825690702,3.8997214484679623,-10.135135135135135,FALSE,-37.052217190182354,Declining
536051,Transportation Inspectors,No,0.02542970861815209,0.5284228366307752,-0.4663071195407056,High quality - Low demand,-0.4798683326040492,36.45,40.62,FALSE,33.8,-0.0832001256567589,2.4647887323943762,6.896551724137931,FALSE,0.5165988497791512,Stable
119121,Natural Science Managers,No,0.024946374703744098,3.3103709757442172,-0.4599906007044418,High quality - Low demand,-0.531075471158583,43.81,51.11,FALSE,95.5,0.118092637867835,4.3478260869565215,4.3478260869565215,TRUE,11.236211513451995,Growing
472161,Plasterers,No,0.02489741440706113,-0.8179781400660634,-0.516428216208563,Low quality - Low demand,-0.4558836238309954,21.85,14.18,FALSE,,0.00139158399562822,4.761904761904759,4.761904761904759,TRUE,-20.77104781713938,Stable
194021,Biological Technicians,No,0.023750062144230106,2.2564506772450805,-0.5050458736112128,High quality - Low demand,-0.5192786558918111,22.05,28.309999999999995,FALSE,60.3,0.202230994954467,4.70446320868517,4.70446320868517,TRUE,-16.23261361954248,Declining
5371XX,Other Material Moving Workers,No,0.022334204515343202,-1.7753611109084517,-0.5732125814855344,Low quality - Low demand,-0.3762538403768918,17.647353608715385,17.647353608715385,TRUE,13.900000000000002,-0.128180800627856,-0.8403361344537934,-0.8403361344537934,TRUE,-35.96438433709433,Growing
392011,Animal Trainers,No,0.02171157749789139,-0.35833990916083147,-0.4706550037981945,Low quality - Low demand,-0.4525605513374811,14.63,14.63,TRUE,36.8,0.0455821485161634,10.163934426229511,10.163934426229511,TRUE,-6.453927292098283,Stable
5370XX,Conveyor Operators,No,0.02151788333386513,-1.0642669242895084,-0.5688021203879385,Low quality - Low demand,-0.49031816331087896,18.664852686308492,18.664852686308492,TRUE,6.9,-0.0625523484702342,-0.7999999999999973,-0.7999999999999973,TRUE,-35.58191886796222,Growing
273020,Reporters,No,0.021515808447234216,1.5870645446340732,-0.5843625502212837,High quality - Low demand,-0.3085391210863039,22.25,34.56,FALSE,89.8,0.0790414053265671,-13.164556962025323,-13.164556962025323,TRUE,-28.921432436224958,Declining
514XXX,Metal & Plastic Workers,No,0.021436270427947438,-0.04637073329561614,-0.7176232809478441,Low quality - Low demand,0.38579129947408974,17.527480558325024,17.527480558325024,TRUE,11.8,0.0534912696835841,-9.120879120879117,-9.120879120879117,TRUE,-59.470053913384426,Declining
439071,Office Machine Operators,No,0.021376160407346915,-1.2838199407422457,-0.8084045498882311,Low quality - Low demand,-0.4477820939776932,16.08,13.9,FALSE,28.1,-0.0448955467913024,-13.033175355450236,-13.033175355450236,TRUE,-67.2666374333825,Declining
193051,Urban Planners,No,0.021317998268028278,1.814437582031753,-0.42419607361534617,High quality - Low demand,-0.44993043150150946,35.75,29.04,FALSE,93.39999999999999,0.149828389522085,11.890243902439021,11.890243902439021,TRUE,31.359399004732197,Declining
517041,Sawing Machine Workers,No,0.021050316194048256,-1.907621628596465,-0.5034961227161707,Low quality - Low demand,-0.47064344052985474,14.62,14.62,TRUE,7.7,-0.116206838608046,-3.70370370370371,-3.70370370370371,TRUE,-1.8193273927214086,Growing
516093,Upholsterers,No,0.020699744159301724,-0.1890116752975084,-0.5741618482450146,Low quality - Low demand,-0.49046309787430464,16.89,16.89,TRUE,13,0.0440189829239221,-4.395604395604393,-4.395604395604393,TRUE,-35.07112778526979,Growing
291011,Chiropractors,No,0.020321131428772073,2.9810576847584955,-0.5018860126752933,High quality - Low demand,-0.5383130286982059,33.82,43.95,FALSE,98.8,0.144687918932714,2.0467836257310026,2.0467836257310026,TRUE,-11.497263666075073,Stable
435041,"Meter Readers, Utilities",No,0.01995741374929865,-1.524145309562435,-0.600021409439438,Low quality - Low demand,-0.5009546186312134,20.33,17.83,FALSE,19.9,-0.103489068520599,-11.203319502074686,-11.203319502074686,TRUE,-38.425855195474604,Stable
132081,Tax Examiners,No,0.01993958512816044,-0.21985588168332162,-0.5846785599756193,Low quality - Low demand,-0.5053474413041725,26.390000000000004,21.83,FALSE,61.7,-0.00129241768567789,-3.993055555555551,-3.993055555555551,TRUE,-39.58592471209725,Declining
517011,Cabinetmakers,No,0.019895732297002793,-0.5231328436281006,-0.5596635256846763,Low quality - Low demand,-0.4147500109206539,17.21,16.83,FALSE,13.3,0.00962007343671534,-3.2694475760992012,0,FALSE,-35.21591758421641,Growing
132061,Financial Examiners,No,0.019054912881137104,1.4656437891648828,-0.39185684701946355,High quality - Low demand,-0.5361742419136576,38.99,38.99,TRUE,82.89999999999999,0.0286114499674288,7.692307692307685,7.692307692307685,TRUE,185.86771143176554,Growing
474021,Elevator Technicians,No,0.01885171010108911,0.2045659840549936,-0.42000472090475516,High quality - Low demand,-0.5051059125338041,40.86,40.86,TRUE,18.6,-0.119082578312473,7.25190839694656,7.25190839694656,TRUE,76.79886954289296,Stable
