Occupational code,Occupation,TWC Target Occupation,Share of local jobs (%),Quality Index (-5 to 5),Demand Index (-5 to 5),Quality and demand quadrant,Absorption Index (-5 to 5),National Median Wage ($),Local Median Wage ($),Local Median Wage imputed from National Median Wage,Share with at least an associate's degree,Mid-term mobility score,Projected national growth 2019-2029 (%),Projected state-level growth 2018-2028 (%),Local Projections imputed from National Projections,Local job growth 2004-2019 (%),Current demand (postings)
434071,File Clerks,No,0.07077909175874582,-0.5559132565718499,-1.1872878112596985,Low quality - Low demand,0.11004519022299251,15.73,17.52,FALSE,37.8,9.49301582169326e-5,-15.906680805938494,-0.42283298097251587,FALSE,-49.11981511811854,Declining
119041,Architectural Managers,No,0.07004186055018116,4.168730564268017,-0.56972718711969,High quality - Low demand,-0.4364448329725543,43.81,64.45,FALSE,89,0.117159519404042,2.353585112205808,23.15369261477046,FALSE,10.521610829378695,Declining
331012,Police Supervisors,No,0.06977331036302357,1.0430372990586179,-0.6289977907989461,High quality - Low demand,-0.483591116682405,43.79,43.84,FALSE,59,-0.0445695303791833,5.233941316415527,11.778846153846153,FALSE,23.33796143092269,Stable
515111,Prepress Operators,No,0.06960730444964924,-1.1526482175891157,-1.3029366692568356,Low quality - Low demand,-0.43348654148116383,17.998565537555226,16.646410256410256,FALSE,17.59509977391133,-0.05549946109294,-24.124513618677053,-5.926860025220681,FALSE,-53.722326789778485,Stable
372021,Pest Control Workers,No,0.06809583786035053,0.3437665910677084,-0.5845383054150007,High quality - Low demand,-0.4618059269795604,17.95,18.58,FALSE,20,0.0859889068221453,7.758620689655188,7.758620689655188,TRUE,67.4621380257418,Declining
472040,Flooring Installers,No,0.06796439011005627,-1.13158439382978,-0.9457159119293432,Low quality - Low demand,-0.28990382890483807,20.22,20.22,TRUE,7.6,-0.0821444111283989,-0.40816326530612823,-0.40816326530612823,TRUE,-27.053966020382042,Growing
291071,Physician Assistants,No,0.06702539606216283,2.6994676957384134,-0.3304504453716882,High quality - Low demand,-0.38755869326841713,53.97,47.34,FALSE,97.9,0.101069566367485,29.928952042628776,36.33802816901409,FALSE,91.37794191764831,Declining
499051,Power-Line Installers,No,0.06560962861609382,-0.957289753868271,-0.5484462616136079,Low quality - Low demand,-0.34286407502730276,34.86,29.76,FALSE,19.6,-0.140880454287944,0.16501650165015563,15.639269406392694,FALSE,54.79433890338786,Declining
132053,Insurance Underwriters,No,0.06479149893286158,0.34227739469704205,-0.6428557775275353,High quality - Low demand,-0.4416216312323136,33.67,28.2,FALSE,65.9,0.00815211412428196,-5.34429599177801,14.06423034330011,FALSE,15.741276899314173,Growing
49209X,Electronics Repairers,No,0.0643180628453292,0.1663211962061385,-0.6653605541658416,High quality - Low demand,-0.5039553654823727,31.474791507059205,31.474791507059205,TRUE,40.1,-0.0367643232082284,0.27397260273972995,10.964912280701753,FALSE,16.693391311476503,Declining
434141,New Account Clerks,No,0.06323705648106362,4.005710678910026,-0.7828319216265227,High quality - Low demand,-0.5055531983347342,17.57,16.03,FALSE,41.7,0.491030999417464,-14.908256880733962,8.596491228070176,FALSE,-11.641217842309583,Declining
254021,Librarians,No,0.0627611343244105,-0.2716954323750563,-0.7763596490114247,Low quality - Low demand,-0.38940577281204425,28.61,28.36,FALSE,90.70000000000002,-0.0575981277574478,5.169971671388111,13.011152416356877,FALSE,-17.18070137234134,Declining
273090,Other Media Workers,No,0.061691357980662706,-0.5318316485834212,-0.5037665246967459,Low quality - Low demand,-0.42003237483497824,25.15,23.3,FALSE,67.1,-0.0440497178998567,8.60927152317882,23.962264150943398,FALSE,53.59872149430971,Declining
433061,Procurement Clerks,No,0.061331705389248946,0.7096653075820416,-0.7193103613387194,High quality - Low demand,-0.5181352875429361,20.82,20.88,FALSE,54.99999999999999,0.105830726908107,-8.252427184466022,6.2439024390243905,FALSE,11.773869135320357,Declining
413011,Advertising Agents,No,0.061194186587398065,1.4969132926204818,-0.9307729587440188,High quality - Low demand,-0.16135328085068248,25.63,16.87,FALSE,69.5,0.220860681392564,-3.8495188101487368,13.58609794628752,FALSE,-40.07940215383388,Declining
332020,Fire Inspectors,No,0.0606934693112651,-0.03067432972355144,-0.6831477841104455,Low quality - Low demand,-0.5146806441588052,28.96,36.41,FALSE,37.59999999999999,-0.0972972710650328,8.783783783783788,8.783783783783788,TRUE,19.039876061299964,Stable
1930XX,Other Social Scientists,No,0.060599371304568876,0.7337376565994166,-0.7210073867348394,High quality - Low demand,-0.5183545819818256,38.543117313150425,38.31393939393939,FALSE,89.19999999999999,-0.0324191801614533,1.535508637236079,9.886547811993516,FALSE,2.5878832255567166,Growing
517011,Cabinetmakers,No,0.05947302555102768,-0.6790069205844531,-0.7528041015797693,Low quality - Low demand,-0.4496293429623041,17.21,14.740000000000002,FALSE,13.3,0.00962007343671534,-3.2694475760992012,28.883495145631066,FALSE,-32.09220803832095,Growing
132031,Budget Analysts,No,0.05651740568002309,2.5964197273473015,-0.6859053073199841,High quality - Low demand,-0.48899377557819784,36.8,35.31,FALSE,81.60000000000001,0.187391956590365,3.3730158730158792,11.76470588235294,FALSE,12.754207787542118,Declining
331099,Other Public Safety Supervisors,No,0.05599060760481541,-0.8406063677428628,-0.5244174847165615,Low quality - Low demand,-0.458991307806228,24.27,22.34,FALSE,47,-0.0687146987058367,2.3255813953488293,18.670886075949365,FALSE,93.83776042380018,Declining
396010,Porters & Concierges,No,0.05578768245483769,-0.6271134736176595,-0.6213091572082765,Low quality - Low demand,-0.41400314606895366,13.73,12.87125,FALSE,31.1,0.0301580862075297,12.114014251781475,12.139917695473251,FALSE,46.36570389469033,Declining
516021,Textile Pressers,No,0.05502188427445262,-2.780164166593826,-1.086593676849498,Low quality - Low demand,-0.4463968009682241,11.63,10.52,FALSE,7.5,-0.176894983599007,-19.293478260869577,-11.44578313253012,FALSE,-40.52578166504392,Declining
413041,Travel Agents,No,0.054596617954029814,-0.37374542044519027,-0.7317396998077998,Low quality - Low demand,-0.46854326018283704,19.55,17.69,FALSE,53.900000000000006,0.0178471845866537,-27.184466019417474,5.381944444444445,FALSE,12.68811009812679,Declining
291131,Veterinarians,No,0.0544441172598052,1.735535688648022,-0.5411085019735483,High quality - Low demand,-0.5208309942124432,45.9,47.02,FALSE,100,0.0024546239082115,15.8102766798419,20.707070707070706,FALSE,69.72938330679614,Growing
351011,Chefs,No,0.054301815480342616,-1.5706505165903113,-0.6263516585724054,Low quality - Low demand,4.650191696601119,24.78,26.66,FALSE,30.5,-0.18024229455634,8.708133971291861,20,FALSE,17.32535338553545,Stable
435021,Couriers,No,0.05322477699642185,-0.22825699407476363,-0.7657952769344252,Low quality - Low demand,0.03478148673119334,14.279999999999998,14.419999999999998,FALSE,24.8,0.0595262559824845,8.423913043478265,17.793594306049823,FALSE,-20.73746746015981,Growing
396030,Transportation Attendants,No,0.05291845159402455,-0.3758694282591801,-0.7594454649469604,Low quality - Low demand,-0.46759373137758764,12.78,12.78,TRUE,46.57472093184497,0.0572719079008022,15.555555555555559,15.555555555555559,TRUE,-16.077521685668362,Declining
499060,Instrumentation Technicians,No,0.05287112455737321,-0.0234735484072794,-0.5780780217420585,Low quality - Low demand,-0.43673738264687656,23.29,23.29,TRUE,45.19999999999999,0.0094012728618611,0.175746924428825,16.13691931540342,FALSE,69.24346355600093,Declining
132021,Appraisers,No,0.05267970070622383,0.9474573104615631,-0.73038154467573,High quality - Low demand,-0.44342591434345136,27.41,28.94,FALSE,64.7,0.0657118259597231,4.676258992805745,13.706793802145413,FALSE,-5.011148297861171,Declining
512041,Metal Fabricators,No,0.05004241915165207,-1.753117968675253,-0.8457990505526426,Low quality - Low demand,-0.479218219599436,19.42,17.67,FALSE,14.2,-0.126805468256208,-17.29893778452201,-3.608247422680412,FALSE,-7.535550318964028,Declining
513093,Cooking Equipment Operators,No,0.04989870691130114,-1.1840899418533604,-0.6843313453117916,Low quality - Low demand,-0.497858286032512,13.948332419089413,13.948332419089413,TRUE,13.26952457264957,-0.0370137033456199,-0.3663003663003715,20.932539682539684,FALSE,-2.830407602968424,Growing
475031,Explosives Workers,No,0.049023539372199616,-0.8754234518332439,-0.5746256385149275,Low quality - Low demand,-0.5201541724191855,22.77657113005867,18.89,FALSE,25.5,-0.0445116155942475,15.398086200584599,14.285714285714285,FALSE,108.58791621363977,Declining
393010,Gaming Workers,No,0.04853504950368214,-0.09988127866613927,-0.547283890213155,Low quality - Low demand,-0.36943232272139054,10.45,10.94,FALSE,28.1,0.101104467489107,6.593406593406604,35.36895674300254,FALSE,21.67710347320033,Declining
212099,Religious Workers,No,0.048495103334251034,2.572509238115824,-0.6713464166123897,High quality - Low demand,-0.4081303723482642,15.21,15.21,TRUE,69.6,0.347187004616136,10.000000000000009,10.000000000000009,TRUE,36.04206841085877,Declining
419010,Produce Promoters,No,0.04789959377682493,-0.767008575198389,-0.7368412687801352,Low quality - Low demand,-0.3151354541221897,14.85,14.6,FALSE,34.8,0.00151165825690702,3.8997214484679623,18.90359168241966,FALSE,-14.096992864455144,Declining
191020,Biological Scientists,No,0.0478966893085589,1.5904746808821957,-0.6946557844858201,High quality - Low demand,-0.4480425824867856,38.26,38.26,TRUE,100,0.0579613605268672,3.6726128016788935,13.387978142076504,FALSE,12.537463269591514,Stable
1520XX,Other Mathematical Science Workers,No,0.047753589083128975,1.0985293854436806,-0.3941710652809293,High quality - Low demand,-0.46326117165323444,44.70904453329657,37.41563636363636,FALSE,94.9,0.013132369672141,33.38533541341655,42.36641221374045,FALSE,160.84200878026755,Growing
499010,Control Device Installers,No,0.04769564113710346,0.057293565966573416,-0.6115561779784898,High quality - Low demand,-0.4919716270629568,24.34,24.34,TRUE,17.9,0.00940201549238795,1.2295081967213144,12.906976744186046,FALSE,76.9109804144269,Declining
519010,Chemical Equipment Operators,No,0.04769170204681177,-1.558308550728113,-0.6047675347664178,Low quality - Low demand,-0.4272878687869868,22.22,20.709375,FALSE,32.8,-0.130895920260617,2.343159486016603,19.672131147540984,FALSE,46.068227100921156,Growing
435053,Mail Processors,No,0.047649207834054415,-2.496279380385328,-1.0952826932576096,Low quality - Low demand,-0.4790799345107418,28.91,28.920000000000005,FALSE,28.199999999999996,-0.295669179454435,-17.86802030456852,-14.867256637168142,FALSE,-43.94874205404065,Growing
47XXXX,Other Construction Workers,No,0.047540665287239825,-0.810495974190358,-0.6250577893961562,Low quality - Low demand,-0.43222873372355314,19.50566625497461,14.95,FALSE,13.699999999999998,-0.00588010089041458,16.445182724252476,21.38728323699422,FALSE,25.74387339258587,Growing
537070,Pumping Station Operators,No,0.04664670310822613,-1.4080705083388068,-0.6228967135425488,Low quality - Low demand,-0.4889531686186546,25.11,25.11,TRUE,17.8,-0.150657666491872,4.9792531120332075,4.9792531120332075,TRUE,136.42479371570738,Declining
113061,Purchasing Managers,No,0.046396127577372784,2.2839205822481867,-0.6516409836229562,High quality - Low demand,-0.37536937250988445,60.31333333333334,56.86,FALSE,70.4,-0.0194298249216041,3.4433285509325553,19.95249406175772,FALSE,17.565231851148024,Declining
132061,Financial Examiners,No,0.04624474894003095,1.126318803874569,-0.4977074600929874,High quality - Low demand,-0.5270668748590729,38.99,35.86,FALSE,82.89999999999999,0.0286114499674288,7.692307692307685,20.96273291925466,FALSE,200,Growing
518031,Water Treatment Operators,No,0.04584421429145657,-0.39512987570393054,-0.7243126567074331,Low quality - Low demand,-0.44098252172737795,22.96,19.96,FALSE,25.8,-0.00272787558090792,-4.337152209492644,2.7027027027027026,FALSE,31.997487740097046,Declining
254031,Library Technicians,No,0.045810431380988226,-0.2720166995444385,-0.8745476047481088,Low quality - Low demand,-0.48635904665245167,16.78,16.78,TRUE,47.9,0.0358753782685106,-4.094827586206893,1.8675721561969438,FALSE,-24.560009708429952,Declining
291031,Nutritionists,No,0.04536269308418344,-3.216404528374182,-0.5777262048505992,Low quality - Low demand,-0.34839381113159673,29.46,30.07,FALSE,76.1,-0.380558020243367,6.32090761750405,23.02405498281787,FALSE,63.389883989577854,Growing
516031,Sewing Machine Operators,No,0.044784765366614354,-0.8868420784093124,-1.2072739396324628,Low quality - Low demand,-0.12518595100233923,12.7,12.29,FALSE,11.3,0.00758387259363413,-13.76146788990827,4.942965779467681,FALSE,-63.31142857701618,Stable
519071,Jewelers,No,0.043850715786202026,-0.03303913442496803,-0.6167082649621712,Low quality - Low demand,-0.43427603095814576,19.65,20.43,FALSE,33.09999999999999,0.0314912122274578,-13.333333333333325,12.919896640826872,FALSE,90.77477229644184,Declining
339091,Crossing Guards,No,0.04233844842902245,-2.042860114637649,-0.7086797481778467,Low quality - Low demand,-0.4474729152311333,14.309999999999999,13.56,FALSE,16,-0.124036398641484,5.882352941176477,13.716814159292035,FALSE,10.794773172880614,Stable
493050,Small Engine Mechanics,No,0.04196187736295437,-0.3659018015901417,-0.6876356994785253,Low quality - Low demand,-0.40204640113277834,18.19,18.6832,FALSE,14.2,0.0106506695735393,2.3569023569023546,11.267605633802818,FALSE,32.101120798922416,Stable
439071,Office Machine Operators,No,0.041691442994468725,-1.1013628413895171,-0.9391751969554184,Low quality - Low demand,-0.4325157241523928,16.08,16,FALSE,28.1,-0.0448955467913024,-13.033175355450236,-1.890359168241966,FALSE,-35.49755637659296,Declining
499043,Machinery Maintenance Workers,No,0.04067342364890331,-0.00241986169700123,-0.5877740275279179,Low quality - Low demand,-0.44003972579736045,22.85,21.97,FALSE,17.6,0.0222704609447941,5.777777777777787,41.85022026431718,FALSE,4.415513116780636,Declining
395011,Barbers,No,0.040604099278808176,-1.7234484478870673,-0.6750014606338182,Low quality - Low demand,-0.44276046158378796,14.5,14.5,TRUE,15,-0.0980931944978138,13.197969543147195,13.197969543147195,TRUE,37.640857661370745,Declining
394000,Funeral Service Workers,No,0.04036962076709111,0.3167036045690243,-0.7204467742149052,High quality - Low demand,-0.4969932309705055,19.048054945054943,25.55,FALSE,55.37987720644666,0.0268656967335112,-3.164556962025316,12.758620689655173,FALSE,9.281499794297202,Declining
419091,Street Vendors,No,0.04012594410940507,0.10299985877790918,-0.9833162890687931,High quality - Low demand,0.014297464565386973,13.19,13.19,TRUE,35.1,0.104235546045518,-11.320754716981126,-11.320754716981126,TRUE,-36.226493915266474,Stable
1910XX,Other Life Scientists,No,0.039804988643636886,1.8390668146106761,-0.7415505261216822,High quality - Low demand,-0.42324282200413893,41.95673567782189,30.978095238095236,FALSE,99,0.142860521226102,5.358385525400132,12.5,FALSE,0.08031186438736415,Stable
474051,Highway Maintenance Workers,No,0.03937162539533636,-1.1303969641583738,-0.7258112002842225,Low quality - Low demand,-0.3343539024736849,19.58,17.08,FALSE,10.3,-0.056664591370208,5.170157068062831,12.371134020618557,FALSE,8.454826704668244,Growing
472221,Iron & Steel Workers,Yes,0.039152434093502934,-1.4931096001051798,-0.8109005146283058,Low quality - Low demand,-0.42749185894982966,26.46,19.96,FALSE,10.1,-0.117999852996928,5.449591280653951,-13.855421686746988,FALSE,33.876915320119934,Declining
472121,Glaziers,No,0.03891199053722338,-0.752249151095766,-0.8283047374968171,Low quality - Low demand,-0.4733106763196905,21.46,17.97,FALSE,,-0.0241511975548065,0.8130081300812979,-24.586776859504134,FALSE,67.39753305899761,Growing
132041,Credit Analysts,No,0.03864698915889951,0.6952733640602546,-0.6397746199225681,High quality - Low demand,-0.5128648600633123,35.41,32.23,FALSE,75.7,0.0126697716019502,-4.380664652567973,19.867549668874172,FALSE,47.43114471124399,Declining
472071,Surfacing Equipment Operators,No,0.03854548902930664,0.300372158363838,-0.795978957576428,High quality - Low demand,-0.488862344247073,19.29,18.65,FALSE,3.3000000000000003,0.0808678771883109,4.827586206896555,8.444444444444445,FALSE,-13.489969254056106,Stable
397010,Travel Guides,No,0.03853409728619748,0.8307053308540873,-0.6168476922904252,High quality - Low demand,-0.3770933307116747,13.27,12.64,FALSE,54.6,0.185075276709402,5.104408352668203,14.84593837535014,FALSE,116.33471038488359,Declining
519195,Molders,No,0.03847193239304889,-1.454071074993952,-0.6206720747382496,Low quality - Low demand,-0.4637202079148654,16.36,16.36,TRUE,18.8,-0.0848317663987355,-10.684931506849312,21.337579617834397,FALSE,61.91059156562005,Growing
439051,Mail Clerks,No,0.038222361574393286,-1.5735438703042064,-0.9623502553660148,Low quality - Low demand,-0.3615916737799429,14.889999999999999,15.409999999999998,FALSE,22,-0.0897035343201749,-7.083333333333325,6.666666666666667,FALSE,-47.244133052174114,Growing
399099,Other Personal Care Workers,No,0.03809492439869109,-0.2432057924854042,-0.7339622254286902,Low quality - Low demand,-0.13282565281637612,13.49,9.93,FALSE,31.7,0.0942131078289439,7.876318937124408,-2.9069767441860463,FALSE,60.85893785747668,Declining
434121,Library Assistants,No,0.037500155703508786,0.11284557431299325,-0.8547503063020094,High quality - Low demand,-0.37383306410817635,13.219999999999999,13.52,FALSE,57.3,0.102604489721991,-4.00444938820913,1.5584415584415585,FALSE,-22.352875314562198,Declining
171020,Surveyors,No,0.03715861359422818,0.028948146151452137,-0.6809053277655401,High quality - Low demand,-0.4981021134940354,30.71,31.440256410256406,FALSE,85.1,-0.0509076378079651,4.5070422535211305,19.19191919191919,FALSE,20.235427622658808,Declining
537063,Machine Feeders,No,0.03611946195822249,-2.2999329058822786,-0.8474153421705581,Low quality - Low demand,-0.4408398346029318,14.990000000000002,13.88,FALSE,14.400000000000002,-0.153609285529678,-0.3401360544217614,24.04255319148936,FALSE,-42.618914842546836,Declining
535020,Ship Operators,No,0.03545203800363322,1.181824626783909,-0.7265173834681331,High quality - Low demand,-0.5007463488527881,33.6,33.6,TRUE,32,0.0526880109122936,0.28490028490028896,0.28490028490028896,TRUE,59.00444599966228,Declining
331021,Fire Department Supervisors,No,0.035191206843229565,0.3253809871289365,-0.6918818907173176,High quality - Low demand,-0.5049869823310885,37.4,37.4,TRUE,54,-0.0679107586260281,6.676557863501461,13.766730401529637,FALSE,35.336547425566266,Declining
291041,Optometrists,No,0.03516624099644126,1.225471821660002,-0.6855361606731398,High quality - Low demand,-0.5101561130680172,55.40999999999999,56.120000000000005,FALSE,100,-0.124576204236166,6.9182389937106885,6.9182389937106885,TRUE,78.69275554912576,Declining
132082,Tax Preparers,No,0.03506450466370144,0.011722861701737995,-0.6643654131292935,High quality - Low demand,-0.3792990306675144,20.71,24.42,FALSE,67.2,0.00397175993984966,4.466858789625373,21.51394422310757,FALSE,31.142186112627492,Growing
432011,Switchboard Operators,No,0.03471760037475903,-1.2068820610878102,-1.2198893335202388,Low quality - Low demand,-0.47994761197854113,14.72,12.49,FALSE,30.3,-0.0276306710374099,-22.743682310469303,-13.730569948186528,FALSE,-65.04050587705724,Declining
435051,Postal Service Clerks,No,0.034276420613792526,-1.8362423621829067,-0.8130538425720923,Low quality - Low demand,-0.43734760564294245,23.23,22.2,FALSE,27.3,-0.172111581238258,-13.572343149807933,-10.393258426966293,FALSE,19.258159868895262,Growing
533099,Other Motor Vehicle Operators,No,0.033452567221291175,-0.5734857348157144,-0.7962644084509956,Low quality - Low demand,-0.3798061668054626,15.82,18.27,FALSE,21.7,-0.00780609372245111,5.429864253393679,5.429864253393679,TRUE,-8.183319308409489,Declining
516050,Tailors,No,0.03337344762787633,-0.8935627923888931,-0.889356336070118,Low quality - Low demand,-0.3378902403987188,15.02,11.56875,FALSE,25.900000000000002,0.0127023098354893,-5.855855855855859,-5.855855855855859,TRUE,-25.700528139107547,Declining
292081,Opticians,No,0.0331802641769236,-1.096430166915396,-0.7220096544397359,Low quality - Low demand,-0.4703702058436399,18.19,14.27,FALSE,41.9,-0.0304081264444638,4.081632653061227,18.0327868852459,FALSE,4.294970314930605,Declining
514XXX,Metal & Plastic Workers,No,0.03266805145542226,-0.29716556996368293,-0.8468967746961751,Low quality - Low demand,0.43660875857653886,17.527480558325024,14.271463414634146,FALSE,11.8,0.0534912696835841,-9.120879120879117,-9.120879120879117,TRUE,-5.11442408778615,Declining
518010,Power Plant Workers,No,0.03230825797630284,-1.5483261527900354,-0.7058675814770448,Low quality - Low demand,-0.48465566544823657,41.32,30.92,FALSE,38.59999999999999,-0.212297593937385,-18.858560794044653,7.565789473684211,FALSE,57.75733047088855,Declining
537021,Crane Operators,Yes,0.032011883715839747,-1.1671980837754523,-0.6746856048857934,Low quality - Low demand,-0.47066372630981546,27.26,25.939999999999998,FALSE,9.700000000000001,-0.1320717079163,2.4691358024691357,18.466898954703833,FALSE,45.27904593173601,Stable
492091,Avionics Technicians,Yes,0.031419701517671345,-0.29913676755477425,-0.7863644807766632,Low quality - Low demand,-0.5151999613312951,31.59,30.85,FALSE,41.2,-0.0805855485975493,6.598984771573608,12.295081967213115,FALSE,-15.11450205211729,Declining
499044,Millwrights,No,0.030895840598552694,-0.3474801565928945,-0.7175809874229659,Low quality - Low demand,-0.47971434873661395,26.709999999999997,26.709999999999997,TRUE,17.2,-0.0522308571171224,6.292134831460667,6.292134831460667,TRUE,53.7931885774665,Declining
474031,Fence Erectors,No,0.029293944491485,-0.7169307572520498,-0.7329505566272729,Low quality - Low demand,-0.4867431806412065,17.21,17.21,TRUE,,-0.0143063605074736,4.1841004184100266,4.1841004184100266,TRUE,48.73087607611519,Growing
532020,Airfield Operations,No,0.029184182515467783,-0.7082551818735823,-0.8024448086081795,Low quality - Low demand,-0.5272181836247425,44.8,45.52923076923077,FALSE,61.9,-0.242070244143439,2.608695652173909,2.608695652173909,TRUE,-5.891015572542829,Declining
194031,Chemical Technicians,No,0.029032136973717204,0.854235450423255,-0.6856744750630483,High quality - Low demand,-0.4469133459325535,23.68,21.9,FALSE,47.8,0.112772110677547,2.3255813953488373,20.454545454545457,FALSE,37.74868636831272,Declining
472130,Insulation Workers,No,0.028925027762462967,-0.8943514154835319,-0.7705019325194544,Low quality - Low demand,-0.4691493147386911,21.24,21.24,TRUE,10.3,-0.0654747709583541,2.6595744680851063,-2.9850746268656714,FALSE,34.13196036022838,Stable
5350XX,Sailors,No,0.027879116450251932,-0.7892115296968072,-0.7647641372914726,Low quality - Low demand,-0.4781608065815599,24.071226700251888,24.071226700251888,TRUE,20.9,-0.077298451069256,0.7832898172323685,0.7832898172323685,TRUE,27.829428651542916,Growing
474041,Hazardous Waste Removers,No,0.027634965567134753,-0.06110210440658356,-0.7084026218820071,Low quality - Low demand,-0.47115382700925135,21.11,21.11,TRUE,23.2,0.0230540809176554,8.466819221967953,8.466819221967953,TRUE,72.33560396769415,Stable
291199,Other Health Practitioners,No,0.025390507369096482,2.509014114430162,-0.7154353839171229,High quality - Low demand,-0.49862677265996325,36.37,39.99,FALSE,90,0.140425143935905,6.340057636887596,14.338235294117647,FALSE,42.37933329500298,Declining
516093,Upholsterers,No,0.02522778474076968,-0.16137470675341414,-0.8439283423071728,Low quality - Low demand,-0.48293410602816145,16.89,17.21,FALSE,13,0.0440189829239221,-4.395604395604393,9.090909090909092,FALSE,-33.1688527495521,Growing
172081,Environmental Engineers,No,0.024579832054775676,2.341241030645212,-0.7398767640807676,High quality - Low demand,-0.5024296948212533,42.72,47.54,FALSE,92.9,0.061845973848675,3.653846153846151,13.803680981595093,FALSE,17.832539165403052,Declining
172011,Aerospace Engineers,No,0.024020880225078485,2.789618260463926,-0.8130992342921222,High quality - Low demand,-0.44617408909626016,56.01,53.02,FALSE,92.39999999999999,0.0646686914662689,3.5256410256410184,18.556701030927837,FALSE,-32.65011057906798,Declining
273042,Technical Writers,No,0.023678105266739982,1.1275990275513028,-0.7289948842901843,High quality - Low demand,-0.4404607325119594,35.03,33.48,FALSE,83.2,0.0479640948129272,10.920770877944312,19.825072886297377,FALSE,13.838089353978692,Declining
273020,Reporters,No,0.023294643685488333,0.35911997109856064,-0.8707248225215554,High quality - Low demand,-0.2432508997404394,22.25,19.64,FALSE,89.8,0.0790414053265671,-13.164556962025323,3.902439024390244,FALSE,-38.111954527554545,Declining
534031,Railroad Conductors,No,0.02295296053046765,-0.6033853328008348,-0.7762419594021253,Low quality - Low demand,-0.4787560949890705,31.73,31.73,TRUE,26.8,-0.119633147667739,-3.1073446327683656,-3.1073446327683656,TRUE,35.49613441488993,Growing
517042,Woodworking Machine Workers,No,0.02235761230125482,-1.1180950842008865,-0.7376542294588239,Low quality - Low demand,-0.4399917067602678,14.9,14.9,TRUE,6.4,-0.0377698102997281,-2.766251728907331,37.280701754385966,FALSE,-22.42992139162125,Growing
439022,Typists,No,0.02222097043065185,-1.1097264381359389,-1.0603687926280705,Low quality - Low demand,-0.1937119944008517,19.39,19.8,FALSE,39.09999999999999,-0.0764581880837749,-37.79193205944799,-26.31578947368421,FALSE,-60.31260668376643,Declining
291129,Other Therapists,No,0.022084843363710267,0.9380208495021798,-0.6762401436680356,High quality - Low demand,-0.21000654190311183,24.68493059125964,24.68493059125964,TRUE,92,0.0990803545965351,18.811881188118814,21.84873949579832,FALSE,119.54217719498995,Declining
331011,Correctional Supervisors,No,0.021645900869718033,1.2950362333370706,-0.7662571519609229,High quality - Low demand,-0.49335090465405773,30.64,23.36,FALSE,41.2,0.147260471698336,-7.613168724279841,-1.36986301369863,FALSE,46.84391076964118,Declining
291011,Chiropractors,No,0.021321060808805047,2.8249708508728926,-0.7380146843833899,High quality - Low demand,-0.5321344119115584,33.82,43.57,FALSE,98.8,0.144687918932714,2.0467836257310026,13.744075829383887,FALSE,30.980315527807388,Stable
339021,Private Investigators,No,0.021300602670074675,1.9450548611338931,-0.7471135691917143,High quality - Low demand,-0.43643844886642724,24.28,24.28,TRUE,68.60000000000001,0.208074118913001,9.278350515463915,19.230769230769234,FALSE,4.5172548273683395,Growing
519030,Cutting Workers,No,0.020532022348371374,-1.8145048721779196,-0.8636392977365872,Low quality - Low demand,-0.3294273022520527,16.74,15.684736842105263,FALSE,7.600000000000001,-0.117219421495076,-9.401709401709402,5.825242718446602,FALSE,-40.00972682065386,Growing
499031,Home Appliance Repairers,No,0.020453914309853556,-0.2738051600749656,-0.8185112462043955,Low quality - Low demand,-0.4644774737654759,19.36,22.01,FALSE,18.5,-0.00654406261482388,-8.80281690140844,5.063291139240507,FALSE,-20.534368138432864,Declining
194021,Biological Technicians,No,0.020426521286209164,1.9324704104195145,-0.8154925340325033,High quality - Low demand,-0.509405366912252,22.05,24.84,FALSE,60.3,0.202230994954467,4.70446320868517,11.231884057971014,FALSE,-26.701031576986495,Declining
451011,Agricultural Supervisors,No,0.020183039729022776,0.3303865672410528,-0.7660085239846783,High quality - Low demand,-0.4738624182883364,23.21,19.19,FALSE,19.9,0.0796585146674973,5.6511056511056434,4.739336492890995,FALSE,26.806105861134235,Growing
272099,Other Entertainers,No,0.019725454550117247,-2.8329760766173964,-0.7298607136067667,Low quality - Low demand,-0.42748145846036073,21.411025641025642,17.73,FALSE,52.900000000000006,-0.240659431703484,14.86486486486486,14.86486486486486,TRUE,49.1066226073321,Declining
519041,Production Operators,No,0.019583780535487514,-1.569892098689483,-0.7333331382406022,Low quality - Low demand,-0.4405660648998729,17.06,16.48,FALSE,8.8,-0.0979602842216183,-3.907380607814745,23.46938775510204,FALSE,13.39169900047381,Growing
119121,Natural Science Managers,No,0.01957391159735182,3.8668847611063395,-0.7635814202416877,High quality - Low demand,-0.5210402079995058,43.81,60.41,FALSE,95.5,0.118092637867835,4.3478260869565215,15.048543689320388,FALSE,2.3074542199635504,Growing
192030,Materials Scientists,No,0.01931868492393232,1.547047104396337,-0.7618033578639687,High quality - Low demand,-0.44278903223565425,37.88,36.53666666666667,FALSE,95.5,0.0673178219499633,4.520396912899663,26.24113475177305,FALSE,-16.39449668437954,Stable
499091,Vending Machine Servicers,No,0.01882150151229785,-1.0240238865684608,-0.8578811953366483,Low quality - Low demand,-0.4380492535157598,17.030000000000005,16.56,FALSE,21.3,-0.0412980148418187,-0.743494423791819,-0.743494423791819,TRUE,-34.24922172085131,Declining
