Occupational code,Occupation,TWC Target Occupation,Share of local jobs (%),Quality Index (-5 to 5),Demand Index (-5 to 5),Quality and demand quadrant,Absorption Index (-5 to 5),National Median Wage ($),Local Median Wage ($),Local Median Wage imputed from National Median Wage,Share with at least an associate's degree,Mid-term mobility score,Projected national growth 2019-2029 (%),Projected state-level growth 2018-2028 (%),Local Projections imputed from National Projections,Local job growth 2004-2019 (%),Current demand (postings)
434011,Brokerage Clerks,No,0.020184130159317207,1.7198167222295586,-0.6345676936560627,High quality - Low demand,-0.5501417128400855,25.36,25.36,TRUE,51.2,0.16594693890658,4.068522483940056,4.068522483940056,TRUE,-17.827609205191308,Declining
273020,Reporters,No,0.019989762021375836,0.1295957766568645,-0.7397776924348523,High quality - Low demand,-0.33536103878099466,22.25,15.63,FALSE,89.8,0.0790414053265671,-13.164556962025323,-12.222222222222221,FALSE,-35.384062382438564,Declining
172081,Environmental Engineers,No,0.019651107042077474,2.278131166726161,-0.5720479327815691,High quality - Low demand,-0.517181356563773,42.72,45.43,FALSE,92.9,0.061845973848675,3.653846153846151,3.653846153846151,TRUE,22.77501183456765,Declining
331099,Other Public Safety Supervisors,No,0.01961851984538628,-0.601777262631807,-0.5629242402833076,Low quality - Low demand,-0.486593148832345,24.27,24.49,FALSE,47,-0.0687146987058367,2.3255813953488293,7.6923076923076925,FALSE,19.417054450753838,Declining
132031,Budget Analysts,No,0.019279264252650353,2.34351659691091,-0.580375474001078,High quality - Low demand,-0.5148668377574946,36.8,30.74,FALSE,81.60000000000001,0.187391956590365,3.3730158730158792,3.3730158730158792,TRUE,16.572665824841916,Declining
516040,Shoe and Leather Workers,No,0.01889889555767515,2.2705788609371576,-0.578680939355165,High quality - Low demand,-0.5419725134992023,14.34,14.34,TRUE,13.900000000000002,0.312359439147903,-15.277777777777784,-15.277777777777784,TRUE,114.5376171721056,Stable
519051,Furnance Operators,No,0.018846704155748083,-1.4654339545898656,-0.66456171505195,Low quality - Low demand,-0.5121358679081309,19.27,17.87,FALSE,19.4,-0.105117973934477,-8.620689655172404,16.363636363636363,FALSE,-40.24644479585862,Growing
435041,"Meter Readers, Utilities",No,0.018494025926665027,-1.7153202235548681,-0.8013636103255057,Low quality - Low demand,-0.5126303756542628,20.33,14.45,FALSE,19.9,-0.103489068520599,-11.203319502074686,-10.526315789473683,FALSE,-51.51214012508601,Stable
434041,Credit Authorizers,No,0.018474326895831984,1.7344554214169676,-0.7551251815842404,High quality - Low demand,-0.4966190072117505,19.28,19.28,TRUE,45.00000000000001,0.216615419472593,-3.2110091743119233,-3.2110091743119233,TRUE,-47.32435799537857,Declining
393010,Gaming Workers,No,0.018416574384013062,-0.06065829785836807,-0.5622199687986087,Low quality - Low demand,-0.3971396185629186,10.45,10.45,TRUE,28.1,0.101104467489107,6.593406593406604,6.593406593406604,TRUE,26.628743610829503,Declining
194021,Biological Technicians,No,0.018363256238383908,1.1451904931619143,-0.5487809291637682,High quality - Low demand,-0.533986336420831,22.05,13.47,FALSE,60.3,0.202230994954467,4.70446320868517,4.70446320868517,TRUE,51.719837926643976,Declining
5340XX,Rail Transport Workers,No,0.018277500920050906,-2.9349686607428325,-0.7278546048286808,Low quality - Low demand,-0.49957425817039086,30.124856909239575,18.85,FALSE,24.2,-0.266027912719889,0,9.722222222222223,FALSE,-49.575797513737534,Declining
434181,Ticket Agents,No,0.018275282807169977,0.022047635777895314,-0.6831342742090534,High quality - Low demand,-0.3236074307233937,18.45,18.45,TRUE,39.40000000000001,0.0450509163864257,-3.217612193056729,-3.217612193056729,TRUE,-29.392733607623807,Declining
518021,Plant Utilities Engineers,No,0.017862206840087023,-0.10764531750166113,-0.6095646623104863,Low quality - Low demand,-0.3666192076386061,29.88,21.65,FALSE,24.8,0.00568347014638615,2.839116719242909,2.839116719242909,TRUE,-3.3521418146953446,Declining
472011,Boilermakers,No,0.017797365551733155,-0.8500487685643554,-0.5992399312318057,Low quality - Low demand,-0.5004605612243556,30.34,30.34,TRUE,13.200000000000001,-0.141846869405451,-0.909090909090906,-0.909090909090906,TRUE,12.808823359786123,Growing
453000,Fishing & Hunting Workers,No,0.01773865840171127,0.5449237054409161,-0.5354597435141092,High quality - Low demand,-0.3889998501602492,17.5261954223275,17.5261954223275,TRUE,,0.10695298448956,0.17043804442342328,0.17043804442342328,TRUE,118.14724257732705,Stable
472161,Plasterers,No,0.017475603601476875,-0.13334286901900738,-0.6917722619891302,Low quality - Low demand,-0.48462314991934985,21.85,21.85,TRUE,,0.00139158399562822,4.761904761904759,4.761904761904759,TRUE,-39.79837376959935,Stable
191020,Biological Scientists,No,0.017296996198703063,1.0143460219655407,-0.6351426320534663,High quality - Low demand,-0.47872177933791427,38.26,29.633333333333333,FALSE,100,0.0579613605268672,3.6726128016788935,3.6726128016788935,TRUE,-19.06990031468502,Stable
1930XX,Other Social Scientists,No,0.016865004998456466,0.8379601762309441,-0.5932667929568873,High quality - Low demand,-0.5381338483417831,38.543117313150425,38.543117313150425,TRUE,89.19999999999999,-0.0324191801614533,1.535508637236079,1.535508637236079,TRUE,12.837169704528401,Declining
532020,Airfield Operations,No,0.016757357143109483,-0.690054940660437,-0.5688566038588236,Low quality - Low demand,-0.546474917376039,44.8,44.8,TRUE,61.9,-0.242070244143439,2.608695652173909,2.608695652173909,TRUE,37.96144965799864,Declining
172061,Computer Hardware Engineers,No,0.01633221351899701,3.4246030266858156,-0.6270489245841323,High quality - Low demand,-0.5023374170027438,56.36,56.36,TRUE,83.89999999999999,0.0928546191674688,1.777777777777782,1.777777777777782,TRUE,-12.663254215907646,Declining
339091,Crossing Guards,No,0.01603244808292781,-2.154928337852531,-0.5820326960918109,Low quality - Low demand,-0.45793447712961916,14.309999999999999,11.33,FALSE,16,-0.124036398641484,5.882352941176477,6.25,FALSE,12.83785771051242,Stable
492097,Electronic Technicians,No,0.016011324054589618,-0.4521306667361684,-0.6402783184644831,Low quality - Low demand,-0.4314001118964144,18.99,17.44,FALSE,24.2,0.00384951446181914,-2.0325203252032664,9.859154929577464,FALSE,-29.25451573465588,Stable
396010,Porters & Concierges,No,0.015803262285311828,-0.48747193354608104,-0.5634214667314317,Low quality - Low demand,-0.4370350425561894,13.73,13.73,TRUE,31.1,0.0301580862075297,12.114014251781475,12.114014251781475,TRUE,17.120657380859654,Declining
474061,Rail-Track Workers,No,0.014969841961913968,-1.5543535965219557,-0.5988917754101167,Low quality - Low demand,-0.5135658148659847,26.97,26.97,TRUE,12.9,-0.187930195506761,4.5112781954887184,4.5112781954887184,TRUE,2.572503154322808,Declining
5170XX,Woodworkers,No,0.014883138098612195,-2.129152860077938,-0.7160701879500122,Low quality - Low demand,-0.4746995513616538,15.92,15.92,TRUE,22.5,-0.15845385305458,0,0,TRUE,-46.45356131580236,Declining
272099,Other Entertainers,No,0.01379252447159346,-2.4924503172663486,-0.5571527324488682,Low quality - Low demand,-0.46775623915606834,21.411025641025642,21.411025641025642,TRUE,52.900000000000006,-0.240659431703484,14.86486486486486,14.86486486486486,TRUE,25.698207920472566,Declining
339021,Private Investigators,No,0.013067653853407298,2.040617589468743,-0.6207994399404015,High quality - Low demand,-0.4673158535239277,24.28,24.28,TRUE,68.60000000000001,0.208074118913001,9.278350515463915,9.278350515463915,TRUE,-20.872816709359775,Declining
519071,Jewelers,No,0.013013546987255596,-0.015030938589721043,-0.6424174028539645,Low quality - Low demand,-0.4615333655910868,19.65,19.65,TRUE,33.09999999999999,0.0314912122274578,-13.333333333333325,-13.333333333333325,TRUE,-1.536337905636057,Declining
5370XX,Conveyor Operators,No,0.01284231344251799,-1.346170650281056,-0.7714971985359336,Low quality - Low demand,-0.49316282017342955,18.664852686308492,14.14,FALSE,6.9,-0.0625523484702342,-0.7999999999999973,-0.7999999999999973,TRUE,-60.456213068138474,Growing
475040,Mining Machine Operators,No,0.012773898103656502,-0.7745708251797588,-0.6389804952039864,Low quality - Low demand,-0.35894658622918596,26.58,26.58,TRUE,9.6,-0.103597110479506,2.739726027397263,2.739726027397263,TRUE,-23.755771826461025,Growing
1520XX,Other Mathematical Science Workers,No,0.012670384749657967,1.7542360342667722,-0.46107678569071053,High quality - Low demand,-0.49719128415179575,44.70904453329657,44.70904453329657,TRUE,94.9,0.013132369672141,33.38533541341655,33.38533541341655,TRUE,200,Declining
291199,Other Health Practitioners,No,0.012436243146005051,2.329495809851498,-0.7557529287743354,High quality - Low demand,-0.5151738916627424,36.37,36.37,TRUE,90,0.140425143935905,6.340057636887596,6.340057636887596,TRUE,-61.01460970068948,Declining
454011,Forest Conservation Workers,No,0.011905247316345513,-0.8789161212435433,-0.6128749035133737,Low quality - Low demand,-0.5063071431902234,15.27,15.27,TRUE,32,-0.023041715835967,1.0526315789473648,1.0526315789473648,TRUE,-2.162058465031333,Declining
193051,Urban Planners,No,0.01047007584340554,1.9050579878812974,-0.5731046482904274,High quality - Low demand,-0.46340699519599654,35.75,29.74,FALSE,93.39999999999999,0.149828389522085,11.890243902439021,11.890243902439021,TRUE,30.551768037282173,Declining
272011,Actors,No,0.010359081686761806,1.0505169991884078,-0.6371876112175516,High quality - Low demand,-0.26023779123072316,21.411025641025642,21.411025641025642,TRUE,70.70000000000002,0.128187719484422,0.46948356807512404,0.46948356807512404,TRUE,-23.305959511402747,Declining
291011,Chiropractors,No,0.010355671860843742,2.0280444756604017,-0.6185447834252412,High quality - Low demand,-0.5503713976519391,33.82,31.96,FALSE,98.8,0.144687918932714,2.0467836257310026,-4.716981132075472,FALSE,2.640221902764256,Stable
192010,Astronomers and Physicists,No,0.01019563281099214,3.3399984212353617,-0.5717048525039474,High quality - Low demand,-0.552320897463422,58.76,58.76,TRUE,100,0.0646475590869353,7.216494845360836,7.216494845360836,TRUE,55.81972560925932,Declining
492092,Electric Motor Repairers,No,0.01004650587601594,-0.23217711817763143,-0.6177149931555052,Low quality - Low demand,-0.4563659028966739,21.19,21.08,FALSE,20.2,-0.00267384668862025,8.547008547008547,8.547008547008547,TRUE,-18.942052295551125,Declining
291041,Optometrists,No,0.009782603942162646,0.8376115039546774,-0.6058683893600546,High quality - Low demand,-0.5286003783831238,55.40999999999999,49.93999999999999,FALSE,100,-0.124576204236166,6.9182389937106885,6.9182389937106885,TRUE,-4.859827362662231,Declining
194011,Food Science Technicians,No,0.009354637279587437,0.8832696193873746,-0.5906029992424794,High quality - Low demand,-0.5007035373435244,19.82,19.82,TRUE,44.99999999999999,0.123636343815037,7.441860465116286,7.441860465116286,TRUE,17.15326370250157,Declining
172131,Materials Engineers,No,0.009298295333762554,2.5790036311718403,-0.5958171043157241,High quality - Low demand,-0.514182668883846,44.88,46.36,FALSE,84.2,0.0856516897069288,0.7782101167315286,0.7782101167315286,TRUE,26.99150242169966,Declining
519194,Etchers & Engravers,No,0.0092582519654548,-1.7135895166618287,-0.6200174227775889,Low quality - Low demand,-0.539987099621149,14.72,14.72,TRUE,24.1,-0.10549129350285,-4.761904761904765,-4.761904761904765,TRUE,-0.1485402634424894,Declining
519191,Sealer Operators,No,0.008665229397992675,-2.35238286746954,-0.6601165006612326,Low quality - Low demand,-0.5119781527319825,16.51,15.430000000000001,FALSE,7.8,-0.177732966901391,-0.7999999999999973,-0.7999999999999973,TRUE,-39.998784575124006,Declining
413041,Travel Agents,No,0.008116057252888075,-0.05059024891720493,-0.7964443536665349,Low quality - Low demand,-0.4968534989927481,19.55,20.88,FALSE,53.900000000000006,0.0178471845866537,-27.184466019417474,-27.184466019417474,TRUE,-69.51706166728518,Declining
535020,Ship Operators,No,0.007913158396529743,1.271669353635491,-0.6491477075444552,High quality - Low demand,-0.510003667494754,33.6,33.6,TRUE,32,0.0526880109122936,0.28490028490028896,0.28490028490028896,TRUE,-36.71351747676426,Declining
519195,Molders,No,0.00788551779110844,-1.5772570158204129,-0.7118353202649381,Low quality - Low demand,-0.4538734216872732,16.36,13.92,FALSE,18.8,-0.0848317663987355,-10.684931506849312,11.5,FALSE,-64.3145261088542,Growing
292090,Other Health Technicians,Yes,0.007597404431155044,-0.07872276327782729,-0.5631412984647457,Low quality - Low demand,-0.22113124726132383,20.96971814881514,18.530000000000005,FALSE,49.3,0.0339133899667301,5.64379858060157,9.120521172638437,FALSE,172.5090133545064,Declining
5350XX,Sailors,No,0.007525905334042038,-0.7167426779502839,-0.6745828711209954,Low quality - Low demand,-0.48873844127394833,24.071226700251888,24.071226700251888,TRUE,20.9,-0.077298451069256,0.7832898172323685,0.7832898172323685,TRUE,-51.034446915750664,Growing
493022,Vehicle Glass Repairers,No,0.007518452251806733,-2.086112922998824,-0.5983058243233438,Low quality - Low demand,-0.5148717798520557,17.2,17.2,TRUE,,-0.16431930976662,5.376344086021505,5.376344086021505,TRUE,15.264333432237281,Declining
515113,Print Binders,No,0.007428393941131504,-0.5973550817957272,-0.6815055550888898,Low quality - Low demand,-0.1452126333381721,15.89,15.71,FALSE,14.099999999999998,0.00271420653665544,-15.960099750623439,-15.960099750623439,TRUE,-45.4874846776285,Stable
332020,Fire Inspectors,No,0.007412282551169735,-1.1115803232289512,-0.6032384896669365,Low quality - Low demand,-0.5312458777175852,28.96,21.46,FALSE,37.59999999999999,-0.0972972710650328,8.783783783783788,8.783783783783788,TRUE,-1.5807855081755262,Stable
273042,Technical Writers,No,0.007348950758915985,1.395551416193645,-0.6057314971080059,High quality - Low demand,-0.4854111671630055,35.03,35.78,FALSE,83.2,0.0479640948129272,10.920770877944312,10.920770877944312,TRUE,-9.1071799912438145,Declining
132081,Tax Examiners,No,0.007293996315469883,0.07690501707631794,-0.6455962444436604,High quality - Low demand,-0.5166852380868036,26.390000000000004,24.89,FALSE,61.7,-0.00129241768567789,-3.993055555555551,-3.993055555555551,TRUE,-32.50965924586261,Declining
51606X,Textile Bleaching Operators,No,0.00685452172491261,-1.0366299787420763,-0.6548441864527619,Low quality - Low demand,-0.5104208165651007,13.948881278538813,13.948881278538813,TRUE,14.000000000000002,-0.0287822376220568,-13.612565445026185,-13.612565445026185,TRUE,-32.99132641036256,Growing
474021,Elevator Technicians,No,0.006671295322476708,0.1853989395300073,-0.604767922772052,High quality - Low demand,-0.5209583863180614,40.86,40.86,TRUE,18.6,-0.119082578312473,7.25190839694656,18.51851851851852,FALSE,-18.248552028163882,Stable
516064,Textile Winding Operators,No,0.006393937352892143,-0.44002490931896776,-0.6387127850786786,Low quality - Low demand,-0.5232467498720108,14.32,14.32,TRUE,7.3,0.0303286906144402,-10.79136690647482,-10.79136690647482,TRUE,-22.426212202840258,Stable
192099,Other Physical Scientists,No,0.006153701889964238,2.3840062265890416,-0.6154410953414301,High quality - Low demand,-0.44909563452918344,52.84,52.84,TRUE,100,0.0129734430074073,1.8518518518518563,1.8518518518518563,TRUE,-8.354666985298236,Declining
291181,Audiologists,No,0.005378084607000726,1.6597870551724965,-0.5972078746202387,High quality - Low demand,-0.5452080866791046,37.31,37.31,TRUE,97,0.0631058809689078,13.274336283185843,13.274336283185843,TRUE,10.434210433287092,Declining
512031,Engine Assemblers,No,0.005246941146087712,-1.697466475606641,-0.7558620365407998,Low quality - Low demand,-0.49774988382528657,21.95,17.85,FALSE,20.1,-0.129112488249165,-14.840182648401829,0,FALSE,-77.31874836334315,Stable
191010,Food Scientists,No,0.004608136524973922,1.3795409816236108,-0.603106613007914,High quality - Low demand,-0.5069971851826799,31.33,31.33,TRUE,100,0.0822665404838423,6.9182389937106885,6.9182389937106885,TRUE,14.053080425742854,Stable
452011,Agricultural Inspectors,No,0.004365840511847352,1.15676942088231,-0.612951056021571,High quality - Low demand,-0.5383827543164516,21.87,21.87,TRUE,53,0.135539445384695,0.7352941176470562,0.7352941176470562,TRUE,-1.8997231192583273,Growing
519151,Photo Technicians,No,0.004050568041660043,-0.22851637487472065,-0.8995269725490836,Low quality - Low demand,-0.45086003438899064,15.52,11.3,FALSE,55.89999999999999,0.0767587633143974,-26.262626262626267,-26.262626262626267,TRUE,-89.27052279444852,Declining
492091,Avionics Technicians,No,0.0038886781108908824,-0.16455071164984914,-0.6224490277780967,Low quality - Low demand,-0.5281847280647357,31.59,31.59,TRUE,41.2,-0.0805855485975493,6.598984771573608,6.598984771573608,TRUE,-30.72756447733041,Declining
131011,Talent Agents,No,0.003647343275879222,2.086485395182437,-0.5966151720679187,High quality - Low demand,-0.4576694780072273,35.45,35.45,TRUE,61.09999999999999,0.122562433800506,19.727891156462583,19.727891156462583,TRUE,18.555731520314865,Declining
492096,Automotive Technicians,No,0.003381825617645236,0.88694529604964,-0.6689076154140432,High quality - Low demand,-0.49433438051358874,17.97,17.97,TRUE,21.8,0.138972511814932,-35,-35,TRUE,-57.7763109103825,Growing
433041,Gaming Clerks,No,0.0033674853475573144,-0.9475353121525114,-0.6091569002815532,Low quality - Low demand,-0.5271842572466683,13.48,13.48,TRUE,14.099999999999998,-0.0157169169852742,6.206896551724141,6.206896551724141,TRUE,0.9859679160196939,Declining
291125,Recreational Therapists,No,0.0032238772952640836,-0.7466977371117847,-0.6489626869626417,Low quality - Low demand,-0.5251290614609898,23.18,13.59,FALSE,86.80000000000001,0.00430252210105975,6.185567010309274,9.782608695652174,FALSE,-61.538475846519056,Declining
272030,Dancers,No,0.0031057368808127847,-0.9013705314477898,-0.6563523441658075,Low quality - Low demand,-0.5044554111114616,18.68,18.68,TRUE,39.8,-0.0529423205157493,22.033898305084744,22.033898305084744,TRUE,-68.73035025057726,Declining
193011,Economists,No,0.002935765804799016,3.3147860615545177,-0.5955467999494175,High quality - Low demand,-0.42601236348426597,50.49,50.49,TRUE,100,0.128868988230718,16.759776536312852,16.759776536312852,TRUE,65.64466601292493,Growing
514022,Forging Machine Operators,No,0.002703630989575743,-1.2529447996908798,-0.7053261244005586,Low quality - Low demand,-0.5509671853899903,19.07,16.06,FALSE,,-0.0683662124327218,-21.01449275362319,-21.01449275362319,TRUE,-79.40226030612493,Stable
152011,Actuaries,No,0.0021467794708401834,3.044415024625288,-0.6017726591325585,High quality - Low demand,-0.5464553937475659,52.09,52.09,TRUE,98.80000000000001,0.0877887514567797,24.86187845303867,24.86187845303867,TRUE,16.30444638566965,Declining
432099,Communications Equipment Operators,No,0.0020565728520482436,-0.4237445211458394,-0.6081264568758085,Low quality - Low demand,-0.5497274955742911,20.57,20.57,TRUE,49,-0.0184950071547441,4.0000000000000036,4.0000000000000036,TRUE,25.46600069617459,Declining
192021,Space Scientists,No,0.0018739761915142002,1.3142303895622258,-0.607069144721197,High quality - Low demand,-0.5566804585179153,45.86,45.86,TRUE,94.50000000000001,-0.0419783749976683,2.9850746268656745,2.9850746268656745,TRUE,47.410976270837466,Growing
291081,Podiatrists,No,0.001597302034398132,3.6404142701914886,-0.6289758527299242,High quality - Low demand,-0.5587901064901387,60.68999999999999,60.68999999999999,TRUE,100,0.0803227625267606,-1.041666666666663,-1.041666666666663,TRUE,-55.468791208068616,Declining
119071,Natural Science Managers,No,0.0015522467113194206,0.4720100797897344,-0.6006667838522279,High quality - Low demand,-0.4941595143731378,43.81,43.81,TRUE,37.2,-0.113089174681296,6.818181818181814,6.818181818181814,TRUE,200,Declining
439081,Proofreaders,No,0.0014557611998754058,0.19980792786853507,-0.6467731516335865,High quality - Low demand,-0.5273453538371469,19.54,19.54,TRUE,63.2,0.0547465362332784,0,0,TRUE,-74.47807896517882,Declining
291124,Radiation Therapists,No,0.001075636283765729,2.863772852437478,-0.6167832000203592,High quality - Low demand,-0.5484147451546574,41.14,41.14,TRUE,80.99999999999999,0.157491247778783,5.3254437869822615,5.3254437869822615,TRUE,-36.35572083997658,Declining
537030,Excavating Machine Operators,Yes,0.0010022322243548507,-1.3033207009380878,-0.6216622787803012,Low quality - Low demand,-0.3964898775295167,22.62,22.62,TRUE,9.2,-0.126635008671501,0.6787330316742016,20.833333333333336,FALSE,-60.42253980611293,Growing
172121,Marine Engineers,No,9.756004206767705e-4,2.9333817922314473,-0.6119175748538319,High quality - Low demand,-0.5405052362346071,44.42,44.42,TRUE,83.89999999999999,0.138225854888316,-1.8348623853211108,-1.8348623853211108,TRUE,17.533580454372316,Declining
516063,Textile Weaving Operators,No,9.241985892741121e-4,-2.70863857106853,-0.6486774849227923,Low quality - Low demand,-0.5304670186114863,14.41,14.41,TRUE,13.600000000000001,-0.206576989278187,-14.35643564356435,-14.35643564356435,TRUE,-82.02926504162649,Growing
432021,Telephone Operators,No,7.841467023381825e-4,-1.0497364740265396,-0.684653423326758,Low quality - Low demand,-0.4753877706783339,17.19,17.19,TRUE,28.1,-0.0563445971099754,-36.11111111111111,-36.11111111111111,TRUE,-91.4737443161988,Declining
512011,Aircraft Assemblers,No,5.922743447031848e-4,-2.815244955162636,-0.6119410644201533,Low quality - Low demand,-0.5231633906513835,26.06,26.06,TRUE,16.2,-0.311842109616409,-17.129629629629626,-17.129629629629626,TRUE,110.69529303218802,Growing
439111,Statistical Assistants,No,5.136914155198671e-4,1.362727825795455,-0.6414910411552561,High quality - Low demand,-0.5212446789034262,23.97,23.97,TRUE,45.7,0.140006876431457,8.433734939759027,8.433734939759027,TRUE,-87.73693318126222,Declining
519197,Tire Builders,No,1.593217676024307e-4,-1.9002938547058377,-0.8932423680974375,Low quality - Low demand,-0.5385840152924473,22.12,22.12,TRUE,13.900000000000002,-0.184742512775686,0,0,TRUE,-99.54765106522623,Growing
"The variables presented here were processed by The Brookings Workforce of the Future initiative using data from multiple private and public sector partners, including the Texas Workforce Commission, EMSI Labor Market Analytics, Burning Glass Technologies, Bureau of Labor Statistics and the IPUMS Current Population Survey (IPUMS CPS).",,,,,,,,,,,,,,,,,
