Occupational code,Occupation,TWC Target Occupation,Share of local jobs (%),Quality Index (-5 to 5),Demand Index (-5 to 5),Quality and demand quadrant,Absorption Index (-5 to 5),National Median Wage ($),Local Median Wage ($),Local Median Wage imputed from National Median Wage,Share with at least an associate's degree,Mid-term mobility score,Projected national growth 2019-2029 (%),Projected state-level growth 2018-2028 (%),Local Projections imputed from National Projections,Local job growth 2004-2019 (%),Current demand (postings)
492098,Security System Installers,No,0.0511814247466795,0.24318982886876453,-0.2721964854836932,High quality - Low demand,-0.4465093595823004,23.54,21.08,FALSE,24.7,0.0430389055829723,10.891089108910895,32.06106870229007,FALSE,28.69392653943707,Declining
413011,Advertising Agents,No,0.051066169667803855,1.9708124971296648,-0.38055427620819327,High quality - Low demand,-0.1997357044155523,25.63,21.53,FALSE,69.5,0.220860681392564,-3.8495188101487368,9.405940594059405,FALSE,-15.749351462295062,Declining
291031,Nutritionists,No,0.05057166584074522,-3.3247631112154123,-0.24917216901408695,Low quality - Low demand,-0.4064700629233911,29.46,27.04,FALSE,76.1,-0.380558020243367,6.32090761750405,34.84848484848485,FALSE,59.06760649704034,Stable
291124,Radiation Therapists,No,0.05015467816716068,2.894420732409495,-0.30940242614414626,High quality - Low demand,-0.5515937383330318,41.14,41.14,TRUE,80.99999999999999,0.157491247778783,5.3254437869822615,5.3254437869822615,TRUE,115.86150826346062,Declining
451011,Agricultural Supervisors,No,0.0496309358026589,0.6018730410784295,-0.4405175567319141,High quality - Low demand,-0.48208461741914377,23.21,21.21,FALSE,19.9,0.0796585146674973,5.6511056511056434,-5.813953488372093,FALSE,-26.82714082905561,Growing
435021,Couriers,No,0.049009763475723146,-0.41115198052274893,-0.34928053909269213,Low quality - Low demand,0.0043038232544601275,14.279999999999998,10.659999999999998,FALSE,24.8,0.0595262559824845,8.423913043478265,22.137404580152673,FALSE,-16.62789925138077,Growing
394000,Funeral Service Workers,No,0.04881596916893658,-0.068956245885964,-0.35592353446098923,Low quality - Low demand,-0.5166497822482046,19.048054945054943,19.048054945054943,TRUE,55.37987720644666,0.0268656967335112,-3.164556962025316,-3.164556962025316,TRUE,49.37920451032163,Declining
132021,Appraisers,No,0.04857572077310379,0.42318629497301874,-0.29890362677486837,High quality - Low demand,-0.45847029356214575,27.41,20.62,FALSE,64.7,0.0657118259597231,4.676258992805745,28.888888888888886,FALSE,11.779109677883719,Declining
519010,Chemical Equipment Operators,No,0.04850419801132894,-1.3236416046806756,-0.36993500057735046,Low quality - Low demand,-0.4529136786741638,22.22,22.22,TRUE,32.8,-0.130895920260617,2.343159486016603,2.343159486016603,TRUE,8.2372456172590791,Growing
516021,Textile Pressers,No,0.04835425158297104,-2.702000442391885,-0.4446579177266785,Low quality - Low demand,-0.47711094290235245,11.63,10.14,FALSE,7.5,-0.176894983599007,-19.293478260869577,-5.747126436781609,FALSE,-29.54503901437543,Declining
254031,Library Technicians,No,0.04794740594287052,-0.4821135928169896,-0.36724696333859025,Low quality - Low demand,-0.5008141742215646,16.78,12.64,FALSE,47.9,0.0358753782685106,-4.094827586206893,11.11111111111111,FALSE,-9.2283658820655,Declining
113051,Production Managers,No,0.04785367300093476,-0.9495331839881824,-0.3110234656519676,Low quality - Low demand,-0.23706200531512908,60.31333333333334,29.6,FALSE,54.50000000000001,-0.151958221269615,0.8898776418242459,13.91304347826087,FALSE,54.70348070101269,Declining
439051,Mail Clerks,No,0.04780530560710753,-1.5411788226665533,-0.3474837149302572,Low quality - Low demand,-0.39345635272795487,14.889999999999999,14.39,FALSE,22,-0.0897035343201749,-7.083333333333325,21.71945701357466,FALSE,-14.171379320632132,Stable
419031,Sales Engineers,No,0.047798565823600966,3.1821558065632063,-0.36229532806783077,High quality - Low demand,-0.5159535335231411,49.95,49.95,TRUE,80.10000000000001,0.115657732968554,6.856187290969902,6.856187290969902,TRUE,4.573938420765543,Declining
492011,Computer Repairers,No,0.04733014964701632,2.2872008860272,-0.3539368355719579,High quality - Low demand,-0.06545623982222827,19.01,16.63,FALSE,48.2,0.294180475658333,1.4332965821389163,17.5,FALSE,-11.019005957878921,Declining
419010,Produce Promoters,No,0.04575756986669328,-0.922096224657611,-0.3521382334198597,Low quality - Low demand,-0.361969215848795,14.85,11.19,FALSE,34.8,0.00151165825690702,3.8997214484679623,24.21875,FALSE,-20.197427173042907,Declining
132082,Tax Preparers,No,0.04573584501318262,-0.15747593881632044,-0.33214050357827735,Low quality - Low demand,-0.4060219359178707,20.71,20.71,TRUE,67.2,0.00397175993984966,4.466858789625373,4.466858789625373,TRUE,66.79051246838384,Declining
493011,Aircraft Mechanics,Yes,0.045011257253286946,-0.12008403741433482,-0.35806765567639587,Low quality - Low demand,-0.3943432743396953,30.81,30.81,TRUE,33.1,-0.0747143528162666,4.98848810437452,4.98848810437452,TRUE,16.467807242328895,Declining
513093,Cooking Equipment Operators,No,0.045004052473021375,-1.0740407308687163,-0.5305592421552368,Low quality - Low demand,-0.5323974884047294,13.948332419089413,13.948332419089413,TRUE,13.26952457264957,-0.0370137033456199,-0.3663003663003715,-25,FALSE,-46.162193632810485,Growing
518010,Power Plant Workers,No,0.044474362279839134,-0.9718600956166581,-0.4015056094125695,Low quality - Low demand,-0.4888732705984108,41.32,36.68999999999999,FALSE,38.59999999999999,-0.212297593937385,-18.858560794044653,-18.858560794044653,TRUE,36.46373274828963,Stable
474011,Building Inspectors,No,0.0437269171235962,-0.9030810239185705,-0.31467732830508893,Low quality - Low demand,-0.4133046052935187,29.19,17.65,FALSE,45.1,-0.0493311658997317,5.321507760532164,18.84057971014493,FALSE,36.20936263236206,Declining
372021,Pest Control Workers,No,0.04278768400048306,0.30242661591160236,-0.3437599479470618,High quality - Low demand,-0.47627965792776683,17.95,16.59,FALSE,20,0.0859889068221453,7.758620689655188,7.758620689655188,TRUE,31.292262056163654,Stable
113021,IT Managers,No,0.04274289683517923,3.154466344216507,-0.29259709098959336,High quality - Low demand,-0.10737076587439165,60.31333333333334,50.51,FALSE,81.8,0.108168096227508,11.358313817330211,25,FALSE,58.07393065701626,Stable
472121,Glaziers,No,0.04271727732028985,-1.1578023713143235,-0.3822287576534269,Low quality - Low demand,-0.46651915136405675,21.46,11.3,FALSE,,-0.0241511975548065,0.8130081300812979,5.172413793103448,FALSE,-9.047828209700553,Growing
171010,Architects,No,0.040902630913448354,1.7416887362801226,-0.353454535756877,High quality - Low demand,-0.4173403527636539,37.93,37.93,TRUE,94.30000000000001,0.062642850660199,6.562499999999982,18.055555555555554,FALSE,-8.002904101301965,Declining
499051,Power-Line Installers,No,0.04056708333972938,-0.6253103343638113,-0.31535217334571786,Low quality - Low demand,-0.19601230342863935,34.86,32.41,FALSE,19.6,-0.140880454287944,0.16501650165015563,24.03846153846154,FALSE,23.81427791402828,Declining
292081,Opticians,No,0.04041966603197795,-1.0351719203071224,-0.373003468440955,Low quality - Low demand,-0.49342365089674983,18.19,13.64,FALSE,41.9,-0.0304081264444638,4.081632653061227,2.9197080291970803,FALSE,5.842821533429353,Declining
493050,Small Engine Mechanics,No,0.04014248486875578,-0.42401914787748213,-0.38371264194899857,Low quality - Low demand,-0.3788796421671613,18.19,16.47,FALSE,14.2,0.0106506695735393,2.3569023569023546,2.3569023569023546,TRUE,-4.667571936632407,Stable
47XXXX,Other Construction Workers,No,0.03993063727146153,-0.3450168162014316,-0.3316858958310089,Low quality - Low demand,-0.4026500659086011,19.50566625497461,19.50566625497461,TRUE,13.699999999999998,-0.00588010089041458,16.445182724252476,16.445182724252476,TRUE,24.99678733160622,Growing
516040,Shoe and Leather Workers,No,0.039168306398474885,2.281942541807543,-0.3840803276100883,High quality - Low demand,-0.5485195752707415,14.34,14.34,TRUE,13.900000000000002,0.312359439147903,-15.277777777777784,-15.277777777777784,TRUE,55.6529113809294,Stable
331021,Fire Department Supervisors,No,0.03891917210508336,-0.5590627957406926,-0.30463712529878656,Low quality - Low demand,-0.5145194629106983,37.4,24.34,FALSE,54,-0.0679107586260281,6.676557863501461,20.625,FALSE,74.07453927227341,Declining
312010,Occupational Therapy Aides,Yes,0.03799345771610777,0.01357224236109067,-0.26859815792764036,High quality - Low demand,-0.5225382937037144,28.46,28.2,FALSE,89.5,-0.0393236446861227,32.49027237354085,32.49027237354085,TRUE,144.7149674599053,Stable
439022,Typists,No,0.03742014250798701,-1.0258159393738975,-0.541259268311851,Low quality - Low demand,-0.20727506626976305,19.39,19.39,TRUE,39.09999999999999,-0.0764581880837749,-37.79193205944799,-37.79193205944799,TRUE,-49.443173320495816,Declining
532020,Airfield Operations,No,0.036388985943063654,-0.6238246367630209,-0.3360517523663702,Low quality - Low demand,-0.549715511780152,44.8,44.8,TRUE,61.9,-0.242070244143439,2.608695652173909,2.608695652173909,TRUE,110.82829346063608,Declining
393010,Gaming Workers,No,0.036159955365904994,-0.03174215400173841,-0.3434181866180441,Low quality - Low demand,-0.41033549562535193,10.45,10.45,TRUE,28.1,0.101104467489107,6.593406593406604,6.593406593406604,TRUE,53.00798976480997,Declining
475021,Drill Operators,No,0.035895546475620446,0.002192130707806217,-0.4094006443801774,High quality - Low demand,-0.45514051379827825,22.24,16.07,FALSE,10,0.0586999368916947,9.27152317880795,9.27152317880795,TRUE,-34.472259848280615,Growing
435051,Postal Service Clerks,No,0.035526879665391614,-1.568021242478088,-0.32756851323632,Low quality - Low demand,-0.46315074673955375,23.23,24.12,FALSE,27.3,-0.172111581238258,-13.572343149807933,17.431192660550458,FALSE,42.97567854744249,Growing
291129,Other Therapists,No,0.0350832590789256,1.0572883604210037,-0.29951307372368063,High quality - Low demand,-0.2319641067416814,24.68493059125964,24.68493059125964,TRUE,92,0.0990803545965351,18.811881188118814,18.811881188118814,TRUE,171.31770137514354,Declining
392011,Animal Trainers,No,0.03481725856249792,-0.5259709603986609,-0.37328623474083555,Low quality - Low demand,-0.47876177927885233,14.63,10.89,FALSE,36.8,0.0455821485161634,10.163934426229511,10.163934426229511,TRUE,-8.859834741199409,Stable
1721YY,Other Engineers,No,0.034715180537769876,2.3215063934344338,-0.36605274005575733,High quality - Low demand,-0.10001520448590384,48.27307390451275,48.27307390451275,TRUE,88.2,0.0389552826422919,1.172839506172843,1.172839506172843,TRUE,25.747443709264665,Declining
173031,Surveying Technicians,No,0.034692450331916376,0.4512122503626106,-0.366668257131197,High quality - Low demand,-0.4654148334891723,21.64,15.88,FALSE,28.999999999999996,0.107427755609181,2.5270758122743784,10.377358490566039,FALSE,-1.6927295507184945,Declining
339091,Crossing Guards,No,0.03400296677105497,-2.0517181332849557,-0.34200525797089204,Low quality - Low demand,-0.4569855556998593,14.309999999999999,12.03,FALSE,16,-0.124036398641484,5.882352941176477,15.053763440860216,FALSE,24.937903935166776,Stable
339021,Private Investigators,No,0.0338401046646112,2.063212589282074,-0.35832725606990584,High quality - Low demand,-0.4509175278974635,24.28,24.28,TRUE,68.60000000000001,0.208074118913001,9.278350515463915,9.278350515463915,TRUE,14.043998511476339,Declining
537021,Crane Operators,No,0.03381089738788296,-1.6213490847875507,-0.37572072075728363,Low quality - Low demand,-0.4649029418592569,27.26,18.54,FALSE,9.700000000000001,-0.1320717079163,2.4691358024691357,2.4691358024691357,TRUE,5.728909244456977,Stable
512041,Metal Fabricators,No,0.03363067055760776,-1.2177493637239143,-0.34972365501371155,Low quality - Low demand,-0.48823145410159696,19.42,23.08,FALSE,14.2,-0.126805468256208,-17.29893778452201,7.936507936507936,FALSE,36.941341372813625,Declining
172110,Industrial Engineers,No,0.032243417603249766,2.6906684532418055,-0.34804694550081877,High quality - Low demand,-0.3542394610345427,42.42,45.73400000000001,FALSE,81.19999999999999,0.0985078839112421,9.921414538310398,9.921414538310398,TRUE,36.264416441998236,Declining
519041,Production Operators,No,0.03223871837964734,-1.4118905638413266,-0.3868608748201129,Low quality - Low demand,-0.46069895025731533,17.06,17.06,TRUE,8.8,-0.0979602842216183,-3.907380607814745,-3.907380607814745,TRUE,5.828626603058981,Growing
533099,Other Motor Vehicle Operators,No,0.03219909434522135,-0.6705492085287045,-0.3726059088519732,Low quality - Low demand,-0.40520235845532376,15.82,15.56,FALSE,21.7,-0.00780609372245111,5.429864253393679,5.429864253393679,TRUE,3.4855723443127875,Declining
472071,Surfacing Equipment Operators,No,0.03218798186277815,0.27937537157089176,-0.37129406398097464,High quality - Low demand,-0.4730122515272555,19.29,16.92,FALSE,3.3000000000000003,0.0808678771883109,4.827586206896555,22.857142857142858,FALSE,-26.139614255719785,Stable
499060,Instrumentation Technicians,No,0.032016187400915073,-0.6196552963479542,-0.36469654303320687,Low quality - Low demand,-0.42318779716641236,23.29,14.11,FALSE,45.19999999999999,0.0094012728618611,0.175746924428825,0.175746924428825,TRUE,36.292463821108065,Declining
516031,Sewing Machine Operators,No,0.03156951764687733,-0.9164627505880786,-0.5307411679307507,Low quality - Low demand,-0.1906671542903375,12.7,10.52,FALSE,11.3,0.00758387259363413,-13.76146788990827,32.78688524590164,FALSE,-73.80648369185575,Stable
435053,Mail Processors,No,0.031330272493327545,-2.8165049559706086,-0.40472669593972355,Low quality - Low demand,-0.5008761012956312,28.91,23.19,FALSE,28.199999999999996,-0.295669179454435,-17.86802030456852,11.926605504587156,FALSE,-36.18520080469191,Growing
472211,Sheet Metal Workers,No,0.03131278600943585,-0.7707437214019639,-0.3904790265228523,Low quality - Low demand,-0.23604229401066765,24.23,24.23,TRUE,14.099999999999998,-0.0892500212276146,0.7575757575757623,14.102564102564102,FALSE,-29.398222955475507,Stable
291041,Optometrists,No,0.03110378260953214,1.3206045840881413,-0.3419170107836936,High quality - Low demand,-0.5351003494923131,55.40999999999999,55.40999999999999,TRUE,100,-0.124576204236166,6.9182389937106885,6.9182389937106885,TRUE,79.05527804838931,Declining
435041,"Meter Readers, Utilities",No,0.030953346405411152,-1.5922023859721115,-0.3836440034068494,Low quality - Low demand,-0.5123861586301993,20.33,15.42,FALSE,19.9,-0.103489068520599,-11.203319502074686,2.34375,FALSE,-4.390396080572238,Stable
517011,Cabinetmakers,No,0.030746164387935877,-0.376214228119765,-0.3980150376021513,Low quality - Low demand,-0.4223033860901054,17.21,17.21,TRUE,13.3,0.00962007343671534,-3.2694475760992012,-3.2694475760992012,TRUE,-10.884335714376274,Growing
434181,Ticket Agents,No,0.030176379906731138,-0.22037581128837164,-0.38809182374479906,Low quality - Low demand,-0.3198696823908645,18.45,14.88,FALSE,39.40000000000001,0.0450509163864257,-3.217612193056729,-3.217612193056729,TRUE,1.8855162195561894,Declining
433061,Procurement Clerks,No,0.029746154413847224,0.5644759899562356,-0.38754270295868243,High quality - Low demand,-0.5430164174193419,20.82,17.53,FALSE,54.99999999999999,0.105830726908107,-8.252427184466022,-8.252427184466022,TRUE,16.69544783150067,Declining
172141,Mechanical Engineers,No,0.02961553454229358,2.080529623165995,-0.35954682438995134,High quality - Low demand,-0.273222955085402,42.51,37.5,FALSE,86.3,0.101758445907292,4.009355162044772,4.009355162044772,TRUE,38.1112296640513,Declining
513091,Roaster Operators,No,0.029268276282169513,-1.2853464078691275,-0.38542911270129676,Low quality - Low demand,-0.5251494527006527,15.190000000000001,15.190000000000001,TRUE,,-0.0693697117256873,0.5714285714285796,0.5714285714285796,TRUE,-3.0226596796949563,Stable
519071,Jewelers,No,0.028396627550776158,0.021937439770880085,-0.3926732102383181,High quality - Low demand,-0.4601573988695552,19.65,19.65,TRUE,33.09999999999999,0.0314912122274578,-13.333333333333325,-13.333333333333325,TRUE,21.806114451459127,Declining
474031,Fence Erectors,No,0.02837119790607207,-0.6039566702619333,-0.37174756401255027,Low quality - Low demand,-0.4756151087014676,17.21,17.21,TRUE,,-0.0143063605074736,4.1841004184100266,4.1841004184100266,TRUE,10.824849566306444,Growing
191020,Biological Scientists,No,0.028178963844190066,1.8567362226562056,-0.2811368384420406,High quality - Low demand,-0.4650196447264311,38.26,39.98,FALSE,100,0.0579613605268672,3.6726128016788935,52.4390243902439,FALSE,66.4894045455217,Stable
514XXX,Metal & Plastic Workers,No,0.027998902265348555,0.06608959490201544,-0.38438185366193434,High quality - Low demand,0.42842106577364975,17.527480558325024,17.527480558325024,TRUE,11.8,0.0534912696835841,-9.120879120879117,-9.120879120879117,TRUE,26.615538083224738,Declining
331099,Other Public Safety Supervisors,No,0.02770674160242107,-0.7263230471220034,-0.32411678465131233,Low quality - Low demand,-0.4654493072778092,24.27,22.29,FALSE,47,-0.0687146987058367,2.3255813953488293,20.238095238095237,FALSE,95.98779853241548,Declining
192040,Environmental Scientists,No,0.027348530387290255,1.2515360899142207,-0.3668234080320686,High quality - Low demand,-0.480618366921851,36.46,36.46,TRUE,99.99999999999999,0.0231719031435436,7.575757575757576,7.575757575757576,TRUE,11.823501233680686,Declining
212099,Religious Workers,No,0.0266965048932591,2.681182877929478,-0.3561524370914683,High quality - Low demand,-0.43080419815075965,15.21,15.21,TRUE,69.6,0.347187004616136,10.000000000000009,10.000000000000009,TRUE,30.405658022422127,Declining
171020,Surveyors,No,0.026470535314538333,-0.5251654466634849,-0.37321863367882807,Low quality - Low demand,-0.512098044195597,30.71,22.69666666666667,FALSE,85.1,-0.0509076378079651,4.5070422535211305,5.88235294117647,FALSE,4.991701769162817,Declining
536051,Transportation Inspectors,No,0.026331417617635345,-0.32698464078064476,-0.37439206281265364,Low quality - Low demand,-0.4890585653243057,36.45,29.190000000000005,FALSE,33.8,-0.0832001256567589,2.4647887323943762,2.4647887323943762,TRUE,12.15098866718376,Stable
273010,Announcers,No,0.026124818502021648,0.4064680591035482,-0.46037530104502533,High quality - Low demand,-0.4740857117084473,16.65,11.64,FALSE,50.79999999999999,0.137408687906767,-6.737588652482264,-6.737588652482264,TRUE,-53.124608774449364,Stable
132081,Tax Examiners,No,0.02609994971375782,-0.17643970042520965,-0.3604671146238134,Low quality - Low demand,-0.5144719186661976,26.390000000000004,21.11,FALSE,61.7,-0.00129241768567789,-3.993055555555551,17.105263157894736,FALSE,0.5244841092201166,Declining
49209X,Electronics Repairers,No,0.02525812114294508,-0.9897867510474256,-0.38245649846488333,Low quality - Low demand,-0.501205521244551,31.474791507059205,15,FALSE,40.1,-0.0367643232082284,0.27397260273972995,0.27397260273972995,TRUE,2.566819135511308,Declining
5370XX,Conveyor Operators,No,0.025124382488421464,-0.9499121701950006,-0.42462312517868706,Low quality - Low demand,-0.5028037895655831,18.664852686308492,18.664852686308492,TRUE,6.9,-0.0625523484702342,-0.7999999999999973,-0.7999999999999973,TRUE,-40.92893106729154,Growing
472130,Insulation Workers,No,0.024741674213971165,-0.777234408473173,-0.4149584512841534,Low quality - Low demand,-0.4413449351731374,21.24,21.24,TRUE,10.3,-0.0654747709583541,2.6595744680851063,-14.000000000000002,FALSE,-18.277496064857907,Stable
453000,Fishing & Hunting Workers,No,0.024638144011587544,0.5748619217381804,-0.35038708838734556,High quality - Low demand,-0.39079634057374363,17.5261954223275,17.5261954223275,TRUE,,0.10695298448956,0.17043804442342328,0.17043804442342328,TRUE,152.85327247548904,Stable
132041,Credit Analysts,No,0.024631631400492043,0.5349402776843522,-0.3446453772689607,High quality - Low demand,-0.5388320351570555,35.41,28.54,FALSE,75.7,0.0126697716019502,-4.380664652567973,16.3265306122449,FALSE,49.65243341614753,Declining
1930XX,Other Social Scientists,No,0.024062106268360094,1.2580554217625173,-0.3608029719575592,High quality - Low demand,-0.5391993961405411,38.543117313150425,43.34,FALSE,89.19999999999999,-0.0324191801614533,1.535508637236079,1.535508637236079,TRUE,65.46672480083437,Declining
519195,Molders,No,0.024010645297469276,-1.341427780851851,-0.3890266730315266,Low quality - Low demand,-0.46467682125809706,16.36,16.36,TRUE,18.8,-0.0848317663987355,-10.684931506849312,-10.684931506849312,TRUE,19.135067957479958,Growing
272030,Dancers,No,0.02374970242161824,-0.8572603161873691,-0.44833371805760724,Low quality - Low demand,-0.5095512195926932,18.68,18.68,TRUE,39.8,-0.0529423205157493,22.033898305084744,22.033898305084744,TRUE,-63.06726084451121,Declining
472221,Iron & Steel Workers,No,0.02330929495875354,-1.678157924594338,-0.39706197828006934,Low quality - Low demand,-0.3884593631959778,26.46,16.09,FALSE,10.1,-0.117999852996928,5.449591280653951,6.8181818181818175,FALSE,-28.679105176544166,Declining
291199,Other Health Practitioners,No,0.023212513744268408,2.3605974166583197,-0.3738723264098774,High quality - Low demand,-0.5190749811639112,36.37,36.37,TRUE,90,0.140425143935905,6.340057636887596,6.340057636887596,TRUE,5.297883432558687,Declining
191030,Conservation Scientists,No,0.02317797155029241,0.3130047638736061,-0.3666306089193566,High quality - Low demand,-0.5106102073059997,30.01,33.35,FALSE,100,-0.0499907125830643,4.191616766467062,4.191616766467062,TRUE,31.397998848580194,Declining
132061,Financial Examiners,No,0.02262359983671343,1.4504628993349915,-0.3350925702550459,High quality - Low demand,-0.550605769166184,38.99,38.35,FALSE,82.89999999999999,0.0286114499674288,7.692307692307685,7.692307692307685,TRUE,200,Growing
1910XX,Other Life Scientists,No,0.022410135048754783,1.4759593052735107,-0.35318631225874164,High quality - Low demand,-0.44093631035638525,41.95673567782189,24.71,FALSE,99,0.142860521226102,5.358385525400132,5.358385525400132,TRUE,95.67026539934514,Stable
516093,Upholsterers,No,0.022125968067441697,-0.15623353379960891,-0.42142812736254576,Low quality - Low demand,-0.504925406954906,16.89,15.830000000000002,FALSE,13,0.0440189829239221,-4.395604395604393,-4.395604395604393,TRUE,-39.08607841696833,Growing
499043,Machinery Maintenance Workers,No,0.022124067027053832,-0.06660834843191596,-0.3817286494837381,Low quality - Low demand,-0.4250696938708903,22.85,19.64,FALSE,17.6,0.0222704609447941,5.777777777777787,23.140495867768596,FALSE,-32.80773410273496,Declining
273020,Reporters,No,0.021618058217199386,0.2627687754415506,-0.38289194180183217,High quality - Low demand,-0.32495215249326054,22.25,16.93,FALSE,89.8,0.0790414053265671,-13.164556962025323,1.6129032258064515,FALSE,-0.9678684855369025,Declining
499031,Home Appliance Repairers,No,0.02147820689935912,-0.3626779180277012,-0.4119653230335574,Low quality - Low demand,-0.4493124496064624,19.36,19.36,TRUE,18.5,-0.00654406261482388,-8.80281690140844,-8.80281690140844,TRUE,-26.81709765996296,Growing
519030,Cutting Workers,No,0.02115195073496376,-1.745472685198235,-0.4196303358853083,Low quality - Low demand,-0.3453504646626677,16.74,15.13,FALSE,7.600000000000001,-0.117219421495076,-9.401709401709402,-9.401709401709402,TRUE,-34.2863109046991,Growing
132053,Insurance Underwriters,No,0.021038338614162023,0.8913484720387843,-0.3864554268891254,High quality - Low demand,-0.46751508682799875,33.67,33.67,TRUE,65.9,0.00815211412428196,-5.34429599177801,-5.34429599177801,TRUE,8.454563024005914,Growing
537070,Pumping Station Operators,No,0.02101565120789458,-0.798567473407006,-0.3668349083748366,Low quality - Low demand,-0.4764557128434422,25.11,31.38,FALSE,17.8,-0.150657666491872,4.9792531120332075,4.9792531120332075,TRUE,33.50063254354254,Declining
51609X,Other Textile Workers,No,0.02088979734845501,-1.224375787703175,-0.40008532177594625,Low quality - Low demand,-0.46888239965738776,16.285168406072106,16.285168406072106,TRUE,17.9,-0.0719222838013702,-10.429447852760742,-10.429447852760742,TRUE,-8.498386986554666,Declining
434141,New Account Clerks,No,0.020135604886523783,4.234097845340081,-0.4084961286850583,High quality - Low demand,-0.5302416893822481,17.57,17.57,TRUE,41.7,0.491030999417464,-14.908256880733962,6.8493150684931505,FALSE,-40.91994599527766,Declining
291131,Veterinarians,No,0.019988111137682858,1.5541853265145162,-0.3458386052805113,High quality - Low demand,-0.5431997416794736,45.9,42.88,FALSE,100,0.0024546239082115,15.8102766798419,15.8102766798419,TRUE,93.32805849369149,Growing
519080,Medical Device Technicians,No,0.019746535114822023,-1.4032523456998705,-0.36964992511114036,Low quality - Low demand,-0.4458838885305432,17.96,11.05,FALSE,31.8,-0.0478930575419261,9.63855421686748,7.2727272727272725,FALSE,18.766405562445378,Declining
151141,Database Administrators,No,0.019305049887738783,0.5255393246349648,-0.34607462251012844,High quality - Low demand,-0.4705053701104226,45.07,34.24,FALSE,80.5,-0.0349418955674077,10.504549214226623,18.333333333333332,FALSE,81.38971086238953,Declining
397010,Travel Guides,No,0.01924979791057041,0.987087674261163,-0.3579635903048987,High quality - Low demand,-0.39148038071097524,13.27,13.27,TRUE,54.6,0.185075276709402,5.104408352668203,5.104408352668203,TRUE,94.44673673178052,Declining
536021,Parking Lot Attendants,No,0.019006590911154805,-0.7930732235634315,-0.37686460272926897,Low quality - Low demand,-0.3888736882116206,12.09,10.32,FALSE,23.6,0.0221830051747456,7.19476744186047,7.19476744186047,TRUE,0.45270640267203716,Declining
152031,Operations Analyst,No,0.01893295499938212,0.9526767749519229,-0.33332031977724486,High quality - Low demand,-0.41645979073543776,40.78,32.85,FALSE,82.1,0.0213025290930982,25.053995680345576,25.053995680345576,TRUE,154.91812090350047,Growing
119041,Architectural Managers,No,0.01885256311197376,4.630586679788428,-0.3830236578984574,High quality - Low demand,-0.45615756728310103,43.81,68.37,FALSE,89,0.117159519404042,2.353585112205808,2.353585112205808,TRUE,-2.537413850141263,Declining
193051,Urban Planners,No,0.018829970698223984,1.7556122818896496,-0.3417653600100411,High quality - Low demand,-0.4565892906129258,35.75,27.45,FALSE,93.39999999999999,0.149828389522085,11.890243902439021,25.37313432835821,FALSE,68.98568928524534,Declining
291011,Chiropractors,No,0.01846259360751501,2.2026356347922396,-0.36741040026171023,High quality - Low demand,-0.5548046443690843,33.82,33.82,TRUE,98.8,0.144687918932714,2.0467836257310026,2.0467836257310026,TRUE,55.31154640822356,Stable
1721XX,Geological Engineers,No,0.017267265516850514,4.310222735694017,-0.3604825592490679,High quality - Low demand,-0.5104701851341528,62.59698200514138,65.76,FALSE,86.9,0.104851235666143,3.1088082901554484,3.1088082901554484,TRUE,115.98162864359855,Declining
499010,Control Device Installers,No,0.016952986076834323,0.1768345815109743,-0.37780687428697945,High quality - Low demand,-0.48586590483337905,24.34,24.34,TRUE,17.9,0.00940201549238795,1.2295081967213144,1.2295081967213144,TRUE,16.224598452210902,Stable
413041,Travel Agents,No,0.016459486967901928,-0.6233495129934872,-0.3783232649298313,Low quality - Low demand,-0.4959842641055883,19.55,13.03,FALSE,53.900000000000006,0.0178471845866537,-27.184466019417474,5,FALSE,4.490729743307402,Declining
332020,Fire Inspectors,No,0.016449920187563714,-0.734447567436159,-0.36349160611989784,Low quality - Low demand,-0.5306293616719233,28.96,25.68,FALSE,37.59999999999999,-0.0972972710650328,8.783783783783788,8.783783783783788,TRUE,54.84193195266812,Stable
518021,Plant Utilities Engineers,No,0.016423824157553103,0.5727706790384242,-0.37894803883832984,High quality - Low demand,-0.3570267335054892,29.88,29.88,TRUE,24.8,0.00568347014638615,2.839116719242909,2.839116719242909,TRUE,8.316994391677426,Declining
439071,Office Machine Operators,No,0.016167961482102575,-1.2633843982509785,-0.42653509201811624,Low quality - Low demand,-0.4558518393126705,16.08,12.48,FALSE,28.1,-0.0448955467913024,-13.033175355450236,-13.033175355450236,TRUE,-46.0800841162114,Declining
396010,Porters & Concierges,No,0.01614096794219482,-0.6467017653373053,-0.36380144483826066,Low quality - Low demand,-0.4414190351679679,13.73,11.225,FALSE,31.1,0.0301580862075297,12.114014251781475,12.114014251781475,TRUE,38.66748531652944,Declining
514021,Extruding Machine Operators,No,0.015733915023862944,-1.4739047699688066,-0.3973656274629607,Low quality - Low demand,-0.527320335702102,17.46,17.46,TRUE,16.4,-0.107747306194266,-10.878661087866115,-10.878661087866115,TRUE,-10.384821764324727,Growing
194021,Biological Technicians,No,0.01569281195634729,1.4112062486707186,-0.33755066876606626,High quality - Low demand,-0.5330788718137597,22.05,16.62,FALSE,60.3,0.202230994954467,4.70446320868517,46.666666666666664,FALSE,30.063443015241386,Declining
