Occupational code,Occupation,TWC Target Occupation,Share of local jobs (%),Quality Index (-5 to 5),Demand Index (-5 to 5),Quality and demand quadrant,Absorption Index (-5 to 5),National Median Wage ($),Local Median Wage ($),Local Median Wage imputed from National Median Wage,Share with at least an associate's degree,Mid-term mobility score,Projected national growth 2019-2029 (%),Projected state-level growth 2018-2028 (%),Local Projections imputed from National Projections,Local job growth 2004-2019 (%),Current demand (postings)
435011,Freight Agents,No,0.07986329004556497,-0.7558788749125077,-0.3731751265866921,Low quality - Low demand,-0.5198741689076551,21.03,20.41,FALSE,30.7,-0.0395691432618599,5.666316894018894,28.504165157551615,FALSE,53.533934171880645,Declining
419010,Produce Promoters,No,0.07904951082410833,-0.8638841834711154,-0.7008336956517899,Low quality - Low demand,-0.34632285696921233,14.85,13.25,FALSE,34.8,0.00151165825690702,3.8997214484679623,19.669421487603305,FALSE,-8.048156537919045,Growing
151141,Database Administrators,Yes,0.07889676222247854,1.1333931300379105,-0.5829960201740545,High quality - Low demand,-0.43499593452121954,45.07,46.87,FALSE,80.5,-0.0349418955674077,10.504549214226623,13.428324697754748,FALSE,36.70812531158434,Declining
537081,Waste Collectors,No,0.07841147679882393,-3.054267142853697,-0.44220218756394836,Low quality - Low demand,-0.3269454404388318,18.19,16.74,FALSE,9.8,-0.25399783561481,8.699186991869933,36.94507148231753,FALSE,6.172209884008035,Growing
514XXX,Metal & Plastic Workers,No,0.07725752873485614,-0.15536059742509079,-0.7707185522482337,Low quality - Low demand,0.43659612536273346,17.527480558325024,16.310305343511452,FALSE,11.8,0.0534912696835841,-9.120879120879117,6.724199928083423,FALSE,5.291029299637016,Declining
515111,Prepress Operators,No,0.07579188391097552,-1.0680829854327558,-1.1585241770886738,Low quality - Low demand,-0.45366395432109113,17.998565537555226,18.108930041152263,FALSE,17.59509977391133,-0.05549946109294,-24.124513618677053,-6.966009232060428,FALSE,-30.50408419326014,Growing
492011,Computer Repairers,No,0.07375892146412111,2.0904896468144094,-0.8879126553521316,High quality - Low demand,-0.04158243341900053,19.01,15.640000000000002,FALSE,48.2,0.294180475658333,1.4332965821389163,10.516103996895614,FALSE,-20.636962323000944,Declining
274021,Photographers,No,0.07373763805576262,-0.7058961906855339,-0.7628665675256094,Low quality - Low demand,-0.31093414209394443,17.44,17.72,FALSE,61.9,-0.0146276556193259,-38.90214797136038,-4.7646383467278985,FALSE,45.52968673648915,Declining
537021,Crane Operators,Yes,0.07039813882575142,-1.1997366138247687,-0.5416782699999954,Low quality - Low demand,-0.4771691509344204,27.26,26.68,FALSE,9.700000000000001,-0.1320717079163,2.4691358024691357,18.24468085106383,FALSE,47.90314660824679,Declining
254021,Librarians,Yes,0.06871212319926781,-0.28255533629206353,-0.8024430361341051,Low quality - Low demand,-0.4070626648802787,28.61,29.66,FALSE,90.70000000000002,-0.0575981277574478,5.169971671388111,10.098522167487685,FALSE,-6.187012507950932,Growing
518031,Water Treatment Operators,No,0.06853490065514156,-0.3680015548931131,-0.7373283001312861,Low quality - Low demand,-0.4380443873195322,22.96,20.94,FALSE,25.8,-0.00272787558090792,-4.337152209492644,0.9117082533589251,FALSE,36.67167755415147,Stable
472011,Boilermakers,No,0.06727774616288147,-1.1680199805301599,-0.6632634223623965,Low quality - Low demand,-0.5152141599734269,30.34,28.47,FALSE,13.200000000000001,-0.141846869405451,-0.909090909090906,11.169284467713787,FALSE,29.636529195850457,Growing
333021,Criminal Investigators,No,0.06721766233675958,0.18005796562361664,-0.6704418778314514,High quality - Low demand,-0.20064661639441633,39.989999999999995,38.21,FALSE,70.1,-0.07162669173016,1.1596788581623525,10.495907558979297,FALSE,29.323883283598974,Declining
273043,Authors,No,0.06720751968353302,0.28332328234091897,-0.6727529804462689,High quality - Low demand,-0.18435202834137582,30.390000000000004,25.57,FALSE,86.5,0.0317546459058078,7.532467532467529,8.057553956834532,FALSE,37.36105840082333,Declining
5350XX,Sailors,No,0.06519474223389106,-1.1738122277718634,-0.7113812489364325,Low quality - Low demand,-0.48195221656430715,24.071226700251888,19.570295566502462,FALSE,20.9,-0.077298451069256,0.7832898172323685,19.146005509641874,FALSE,-3.237153911764591,Declining
312020,Physical Therapy Aides,No,0.06387526889434376,1.006793353381513,-0.5214270494666746,High quality - Low demand,-0.43356158183252774,23.55,28.693714285714286,FALSE,80.2,0.0848391923225695,29.338842975206607,24.298621017593913,FALSE,46.71740209266559,Declining
516031,Sewing Machine Operators,No,0.06372222221576158,-0.9580686223546842,-0.7753227151288649,Low quality - Low demand,-0.16210564080603823,12.7,11.07,FALSE,11.3,0.00758387259363413,-13.76146788990827,9.120521172638437,FALSE,3.0891387322865125,Stable
517011,Cabinetmakers,No,0.06333124921104073,-0.7259807948440214,-0.6948466407058903,Low quality - Low demand,-0.4513581265448936,17.21,14.12,FALSE,13.3,0.00962007343671534,-3.2694475760992012,13.045659809332664,FALSE,16.66649013665556,Growing
192030,Materials Scientists,No,0.06311279420228565,1.745638610787346,-0.6346809115604964,High quality - Low demand,-0.4574182273286497,37.88,41.681943127962086,FALSE,95.5,0.0673178219499633,4.520396912899663,14.266304347826086,FALSE,35.7942493888484,Declining
413011,Advertising Agents,No,0.06265598457202874,1.929769027933714,-0.997476746425017,High quality - Low demand,-0.17451825638309718,25.63,23.35,FALSE,69.5,0.220860681392564,-3.8495188101487368,-3.0379746835443036,FALSE,-20.166985391526122,Declining
393031,Ticket Takers,No,0.06245940524902966,-0.32157756925888814,-0.6401423605717766,Low quality - Low demand,-0.40051015296426523,11.3,10.07,FALSE,40.8,0.0817274202239924,3.48128807658835,14.030971374941343,FALSE,35.325262152251526,Declining
291122,Occupational Therapists,Yes,0.062116420349054714,1.986653037016013,-0.5396008164952838,High quality - Low demand,-0.4739322231809212,40.84,41.38,FALSE,97.9,0.0948314341107626,14.264376400298726,19.435897435897438,FALSE,66.05398134450654,Declining
435021,Couriers,No,0.06157831854164724,-0.2541050511284042,-0.9364846154196308,Low quality - Low demand,0.10838103419806383,14.279999999999998,14.069999999999999,FALSE,24.8,0.0595262559824845,8.423913043478265,8.28861061419201,FALSE,-25.48643873676411,Growing
419031,Sales Engineers,No,0.061392707223736576,3.115992779695421,-0.6568728171635816,High quality - Low demand,-0.5040978523669221,49.95,54.73,FALSE,80.10000000000001,0.115657732968554,6.856187290969902,23.42030807922037,FALSE,3.654609823036882,Declining
152031,Operations Analyst,Yes,0.06135401994816635,1.0010636867891614,-0.32405782275559714,High quality - Low demand,-0.36644953539613045,40.78,37.29,FALSE,82.1,0.0213025290930982,25.053995680345576,38.11219946571683,FALSE,124.41280643950014,Declining
399099,Other Personal Care Workers,No,0.0602985012458959,0.03584497451219004,-0.6564035240185677,High quality - Low demand,-0.14618198432389964,13.49,13.49,TRUE,31.7,0.0942131078289439,7.876318937124408,7.876318937124408,TRUE,58.00039175989009,Declining
171020,Surveyors,Yes,0.0598267257785346,-0.08877656763587904,-0.7168301875845269,Low quality - Low demand,-0.5003071243590517,30.71,31.52492307692308,FALSE,85.1,-0.0509076378079651,4.5070422535211305,19.68031968031968,FALSE,-2.515612852993519,Declining
499060,Instrumentation Technicians,No,0.058816672318469564,-0.08859189635784102,-0.6358487854415835,Low quality - Low demand,-0.43616235298849826,23.29,23.29,TRUE,45.19999999999999,0.0094012728618611,0.175746924428825,12.157534246575343,FALSE,52.6598956637803,Declining
291071,Physician Assistants,Yes,0.058023268722705745,3.096286122309757,-0.3619137101815667,High quality - Low demand,-0.42345404026782935,53.97,56.44,FALSE,97.9,0.101069566367485,29.928952042628776,37.359413202933986,FALSE,121.27298758048642,Declining
113061,Purchasing Managers,No,0.05655423171557844,2.430385788474182,-0.656103988948239,High quality - Low demand,-0.3819190139499578,60.31333333333334,63.35,FALSE,70.4,-0.0194298249216041,3.4433285509325553,15.866922584772873,FALSE,31.206191750492852,Declining
535020,Ship Operators,No,0.05608319762860596,1.1195918246001977,-0.6675133638404638,High quality - Low demand,-0.5103088597668788,33.6,34.70275449101797,FALSE,32,0.0526880109122936,0.28490028490028896,17.893710385177965,FALSE,20.462099374777644,Declining
499043,Machinery Maintenance Workers,Yes,0.05437718737242972,-0.12709991982725297,-0.7034737174472243,Low quality - Low demand,-0.4404619619634769,22.85,20.98,FALSE,17.6,0.0222704609447941,5.777777777777787,16.289198606271775,FALSE,13.596189013306661,Declining
292081,Opticians,No,0.05428088691984693,-0.8464441643850438,-0.764053331014394,Low quality - Low demand,-0.49249064334972764,18.19,17.86,FALSE,41.9,-0.0304081264444638,4.081632653061227,5.344295991778006,FALSE,21.577207982072995,Declining
514021,Extruding Machine Operators,No,0.054097035972534464,-1.5566099116718162,-0.7962479773921641,Low quality - Low demand,-0.5201168563268203,17.46,18.24,FALSE,16.4,-0.107747306194266,-10.878661087866115,9.055727554179567,FALSE,1.1660955254705203,Growing
172011,Aerospace Engineers,Yes,0.05289753401640549,3.2872227389320785,-0.7258294925011681,High quality - Low demand,-0.4069013747007339,56.01,64.15,FALSE,92.39999999999999,0.0646686914662689,3.5256410256410184,10.541666666666668,FALSE,23.02469886622719,Declining
372021,Pest Control Workers,No,0.05225600956642094,0.44147166001741256,-0.6966993472501697,High quality - Low demand,-0.4757198523843247,17.95,20.43,FALSE,20,0.0859889068221453,7.758620689655188,7.758620689655188,TRUE,50.18585376409141,Declining
395011,Barbers,No,0.052104375692995426,-1.7254634578426158,-0.6589167383657729,Low quality - Low demand,-0.4495391933147531,14.5,14.5,TRUE,15,-0.0980931944978138,13.197969543147195,17.19183261910764,FALSE,33.438662602297484,Declining
119151,Community Managers,No,0.05187688288154304,-0.47006143669898826,-0.543468086821074,Low quality - Low demand,-0.020059465946822713,43.81,34.18,FALSE,78.8,-0.110375380293759,14.794732765298216,28.07486631016043,FALSE,57.66601982282098,Declining
5371XX,Other Material Moving Workers,No,0.05173457071455523,-1.792569845834908,-0.7823231456897395,Low quality - Low demand,-0.37460244832416467,17.647353608715385,17.647353608715385,TRUE,13.900000000000002,-0.128180800627856,-0.8403361344537934,16.485225505443236,FALSE,-8.43580117796064,Declining
351011,Chefs,No,0.051520160356434454,-1.5888320275874035,-0.6851840247752526,Low quality - Low demand,4.04189657116217,24.78,27.679999999999996,FALSE,30.5,-0.18024229455634,8.708133971291861,15.88888888888889,FALSE,26.117625929941546,Declining
132082,Tax Preparers,No,0.05069884830973216,-0.10195423995449254,-0.6314124642240454,Low quality - Low demand,-0.385925871894369,20.71,23.84,FALSE,67.2,0.00397175993984966,4.466858789625373,18.46846846846847,FALSE,47.766536134745365,Declining
492098,Security System Installers,No,0.04973959482292506,0.21716626151091964,-0.5922018960231665,High quality - Low demand,-0.4676273812567651,23.54,23.079999999999995,FALSE,24.7,0.0430389055829723,10.891089108910895,20.768753874767516,FALSE,69.15716675258803,Declining
339091,Crossing Guards,No,0.0488275161374895,-2.3205549697024317,-0.6786841581590516,Low quality - Low demand,-0.45863478318491835,14.309999999999999,9.51,FALSE,16,-0.124036398641484,5.882352941176477,13.099041533546327,FALSE,45.86922455529891,Stable
47XXXX,Other Construction Workers,No,0.04838191950273455,-0.6212403529263872,-0.7162818469283196,Low quality - Low demand,-0.43100080482851344,19.50566625497461,17.739133858267714,FALSE,13.699999999999998,-0.00588010089041458,16.445182724252476,20.737704918032787,FALSE,4.620560935801335,Stable
212099,Religious Workers,No,0.04824937937664147,2.565397143976378,-0.7171503298831238,High quality - Low demand,-0.42460677687527926,15.21,15.21,TRUE,69.6,0.347187004616136,10.000000000000009,10.000000000000009,TRUE,35.987519075175776,Declining
433061,Procurement Clerks,No,0.048216105710387175,0.6785848097359601,-0.7715818416601786,High quality - Low demand,-0.5339823454263023,20.82,21.12,FALSE,54.99999999999999,0.105830726908107,-8.252427184466022,6.2009978617248755,FALSE,20.818997946781558,Declining
493050,Small Engine Mechanics,No,0.04808153723315442,-0.3973406871199007,-0.7278806258030881,Low quality - Low demand,-0.40526555551751514,18.19,18.691908396946566,FALSE,14.2,0.0106506695735393,2.3569023569023546,9.975470155355683,FALSE,30.37046606201656,Stable
419041,Telemarketers,No,0.048056843956488085,0.3756589120219357,-1.7089016329240132,High quality - Low demand,-0.08545602527205158,12.64,11.87,FALSE,34.00000000000001,0.141748997132554,-13.563605728727882,-6.903225806451613,FALSE,-71.53438530399063,Growing
191020,Biological Scientists,No,0.0478539877252184,1.2267136692808966,-0.6862299081190317,High quality - Low demand,-0.4589600767015744,38.26,35.51858974358974,FALSE,100,0.0579613605268672,3.6726128016788935,11.699779249448124,FALSE,49.55928364369137,Stable
513092,Food Batchmakers,No,0.0473882045294951,-1.2525105416263507,-0.6724054695975983,Low quality - Low demand,-0.3493226398766775,14.8,12.7,FALSE,18.5,-0.0352618235759326,0.39577836411611,7.152682255845942,FALSE,90.54948057187362,Growing
413041,Travel Agents,No,0.046935903815667965,-0.45863380038572416,-0.9641487656171476,Low quality - Low demand,-0.4847383595639441,19.55,16.83,FALSE,53.900000000000006,0.0178471845866537,-27.184466019417474,-5.373831775700935,FALSE,-16.82746737986566,Declining
132021,Appraisers,No,0.046818701692439055,0.8543300186789167,-0.8113129056378636,High quality - Low demand,-0.4574246253467515,27.41,29.12,FALSE,64.7,0.0657118259597231,4.676258992805745,14.578163771712157,FALSE,-10.754075150671632,Stable
537070,Pumping Station Operators,No,0.046628527388062134,-1.6000975520027727,-0.9349970990014858,Low quality - Low demand,-0.4906144069263499,25.11,23.4775,FALSE,17.8,-0.150657666491872,4.9792531120332075,-0.8537886872998933,FALSE,-16.875111442985162,Declining
331099,Other Public Safety Supervisors,No,0.04560385843745811,-0.885654960263751,-0.6612268021735892,Low quality - Low demand,-0.4605522374690118,24.27,22.53,FALSE,47,-0.0687146987058367,2.3255813953488293,10.687732342007434,FALSE,86.45873981775604,Declining
291031,Nutritionists,No,0.04511558889731777,-3.4424703264217418,-0.6417623461924611,Low quality - Low demand,-0.39362285588872253,29.46,28.46,FALSE,76.1,-0.380558020243367,6.32090761750405,16.642958748221908,FALSE,70.48514500084107,Declining
331012,Police Supervisors,No,0.04471071299815181,0.8694424557557703,-0.7079025951538349,High quality - Low demand,-0.48071247997130195,43.79,44.4,FALSE,59,-0.0445695303791833,5.233941316415527,10.513833992094861,FALSE,47.64064601780141,Declining
172081,Environmental Engineers,Yes,0.043843168828701456,2.277765169731069,-0.678127188377849,High quality - Low demand,-0.49873481671338205,42.72,50.06,FALSE,92.9,0.061845973848675,3.653846153846151,22.02970297029703,FALSE,24.74190791615921,Declining
493022,Vehicle Glass Repairers,No,0.042890538073319835,-2.1679899309459003,-0.7015428413758089,Low quality - Low demand,-0.5168061745086882,17.2,17.2,TRUE,,-0.16431930976662,5.376344086021505,12.574850299401197,FALSE,48.254159311438436,Declining
435053,Mail Processors,No,0.04282385099930906,-2.602512805543591,-1.1473027611448454,Low quality - Low demand,-0.49327516427653567,28.91,28.91,TRUE,28.199999999999996,-0.295669179454435,-17.86802030456852,-2.0365168539325844,FALSE,-48.713163538719805,Growing
419091,Street Vendors,No,0.04211920674585165,0.11038932809124213,-1.0659252179796017,High quality - Low demand,0.0014926932750260792,13.19,13.19,TRUE,35.1,0.104235546045518,-11.320754716981126,-11.320754716981126,TRUE,-32.50615189782952,Stable
434121,Library Assistants,No,0.04187391275548823,0.02999945713566099,-0.9141627100025183,High quality - Low demand,-0.3887535959075198,13.219999999999999,12.26,FALSE,57.3,0.102604489721991,-4.00444938820913,-0.4750593824228029,FALSE,-13.826887639069815,Declining
291131,Veterinarians,No,0.04164902940166066,2.792255579898583,-0.6725203883435569,High quality - Low demand,-0.5393600634177486,45.9,65.55,FALSE,100,0.0024546239082115,15.8102766798419,19.147286821705425,FALSE,45.50867975483422,Growing
435111,Material Recordkeepers,No,0.04119203397896596,-0.3085379974295858,-0.7818436517874359,Low quality - Low demand,-0.39124133344259304,16.85,18.02,FALSE,24.9,0.0248928426249626,5.253940455341506,15.671641791044777,FALSE,-0.9840511155797923,Declining
132053,Insurance Underwriters,No,0.040597651971485016,0.37510468241245404,-0.9042407187242223,High quality - Low demand,-0.45476220310557464,33.67,30.11,FALSE,65.9,0.00815211412428196,-5.34429599177801,-7.5851393188854495,FALSE,1.8519126211805053,Growing
499044,Millwrights,No,0.038609562221815226,-0.7202761072638417,-0.7316919904895158,Low quality - Low demand,-0.4889973701618592,26.709999999999997,22.65,FALSE,17.2,-0.0522308571171224,6.292134831460667,10.91703056768559,FALSE,44.14521614902574,Growing
273042,Technical Writers,No,0.038450050953014944,0.784304874954943,-0.742426012995564,High quality - Low demand,-0.454904608145394,35.03,30.54,FALSE,83.2,0.0479640948129272,10.920770877944312,12.644701691896707,FALSE,29.94305834964305,Declining
536051,Transportation Inspectors,No,0.037618196922715855,0.41849625131791734,-0.7035481880965061,High quality - Low demand,-0.4828615260608327,36.45,43.21,FALSE,33.8,-0.0832001256567589,2.4647887323943762,16.39163916391639,FALSE,47.18063273839741,Stable
516050,Tailors,No,0.037217698388945314,-0.6597022375057564,-0.8315030333647631,Low quality - Low demand,-0.3626464962238089,15.02,14.649428571428574,FALSE,25.900000000000002,0.0127023098354893,-5.855855855855859,9.22722029988466,FALSE,-4.3549741792743495,Declining
399041,Residential Advisors,No,0.03682212633919928,0.8046543779338416,-0.6908016980310209,High quality - Low demand,-0.3861384062092731,14.16,12.61,FALSE,46.3,0.181369622829748,10.303030303030306,10.303030303030306,TRUE,105.392002945101,Stable
439051,Mail Clerks,No,0.03639482825786964,-1.5897626494016084,-1.0094935132083431,Low quality - Low demand,-0.3682409789688858,14.889999999999999,15.3,FALSE,22,-0.0897035343201749,-7.083333333333325,7.35930735930736,FALSE,-42.697401850319366,Declining
533099,Other Motor Vehicle Operators,No,0.03612116439180855,-0.979833693760903,-0.8399535483828842,Low quality - Low demand,-0.36353739657129125,15.82,12.86,FALSE,21.7,-0.00780609372245111,5.429864253393679,5.429864253393679,TRUE,0.18831312722675247,Declining
519080,Medical Device Technicians,No,0.036034271002395306,-0.9895425719272807,-0.7826837530991745,Low quality - Low demand,-0.4490635074717807,17.96,18.196238532110094,FALSE,31.8,-0.0478930575419261,9.63855421686748,17.80515117581187,FALSE,-1.2472013051449249,Declining
1520XX,Other Mathematical Science Workers,No,0.035881746193027024,1.3734976571370205,-0.5130818617808843,High quality - Low demand,-0.4723755985799873,44.70904453329657,43.74663716814159,FALSE,94.9,0.013132369672141,33.38533541341655,39.08045977011494,FALSE,220.89915389255924,Declining
396010,Porters & Concierges,No,0.03588129330076865,-0.672731978138374,-0.7224717153208009,Low quality - Low demand,-0.42810625737968144,13.73,12.078305084745763,FALSE,31.1,0.0301580862075297,12.114014251781475,11.76975945017182,FALSE,58.2361613664002,Declining
432011,Switchboard Operators,No,0.035100268313829015,-1.0919563584490843,-1.4017991276522968,Low quality - Low demand,-0.49724595911788944,14.72,13.96,FALSE,30.3,-0.0276306710374099,-22.743682310469303,-15.61119293078056,FALSE,-66.51968998540875,Growing
132041,Credit Analysts,No,0.033649751391050906,0.8205087936750399,-0.7307348810770846,High quality - Low demand,-0.5300315617657494,35.41,35.88,FALSE,75.7,0.0126697716019502,-4.380664652567973,16.916070266753415,FALSE,36.05193437814036,Declining
475031,Explosives Workers,No,0.03342851428840543,-0.837126843152859,-0.7506608870489782,Low quality - Low demand,-0.5346640051669581,22.77657113005867,19.92,FALSE,25.5,-0.0445116155942475,15.398086200584599,15.398086200584599,TRUE,26.59042375531625,Declining
439022,Typists,No,0.033167900979893174,-1.2955369500051153,-1.2768855422541365,Low quality - Low demand,-0.20161193536339475,19.39,17.71,FALSE,39.09999999999999,-0.0764581880837749,-37.79193205944799,-24.437299035369776,FALSE,-57.7700603045476,Stable
172131,Materials Engineers,Yes,0.03309862225178919,2.438966320610298,-0.6978806596485366,High quality - Low demand,-0.5082629658343624,44.88,49.12,FALSE,84.2,0.0856516897069288,0.7782101167315286,16.328708644610458,FALSE,77.88918467648479,Declining
516021,Textile Pressers,No,0.03281779933387891,-2.7626723824024815,-1.1030237968564482,Low quality - Low demand,-0.47089054260484414,11.63,10.39,FALSE,7.5,-0.176894983599007,-19.293478260869577,-10.59322033898305,FALSE,-46.548436040381816,Declining
499096,Riggers,No,0.03267763210840198,-1.7174991064372969,-0.6453750377034704,Low quality - Low demand,-0.5108792294967579,24.45,23.35,FALSE,13.5,-0.162049677215973,4.51977401129944,16.666666666666664,FALSE,216.92243794406855,Declining
254031,Library Technicians,No,0.03266688159047923,-0.38872662992088836,-0.9166325268204691,Low quality - Low demand,-0.5021343635670878,16.78,15.37,FALSE,47.9,0.0358753782685106,-4.094827586206893,-0.7874015748031495,FALSE,-17.590575672875552,Declining
472121,Glaziers,No,0.03234852070148088,-0.8670417818200616,-0.6883812606436377,Low quality - Low demand,-0.48279383579106755,21.46,16.71,FALSE,,-0.0241511975548065,0.8130081300812979,23.916292974588938,FALSE,52.334197972369964,Declining
513093,Cooking Equipment Operators,No,0.03228258985796778,-1.2534411734162696,-0.8522629021774667,Low quality - Low demand,-0.5242691837731359,13.948332419089413,12.925943396226415,FALSE,13.26952457264957,-0.0370137033456199,-0.3663003663003715,8.56515373352855,FALSE,-9.678649129681654,Growing
519041,Production Operators,No,0.03134806751375659,-1.6837509781965052,-0.7698561357697784,Low quality - Low demand,-0.45298661142660324,17.06,15.08,FALSE,8.8,-0.0979602842216183,-3.907380607814745,23.827751196172247,FALSE,-2.1462807678804046,Growing
474041,Hazardous Waste Removers,No,0.030963295266775773,-0.34697302804630936,-0.8004598705030537,Low quality - Low demand,-0.4716956962062943,21.11,17.72,FALSE,23.2,0.0230540809176554,8.466819221967953,5.4945054945054945,FALSE,27.053883526331056,Declining
472071,Surfacing Equipment Operators,No,0.030956036369442087,0.24973579257654865,-0.8121233614308739,High quality - Low demand,-0.4947099903556773,19.29,18.38,FALSE,3.3000000000000003,0.0808678771883109,4.827586206896555,23.647294589178355,FALSE,-17.982934132273108,Stable
119121,Natural Science Managers,No,0.03006409316830571,3.4515998379991357,-0.7009192391621079,High quality - Low demand,-0.5380380013209218,43.81,59.21,FALSE,95.5,0.118092637867835,4.3478260869565215,19.032258064516128,FALSE,80.15180270359556,Growing
1930XX,Other Social Scientists,No,0.029931557249146822,0.5767443692534785,-0.8216584556494128,High quality - Low demand,-0.5311854631116499,38.543117313150425,38.543117313150425,TRUE,89.19999999999999,-0.0324191801614533,1.535508637236079,17.61006289308176,FALSE,-11.783157097379192,Stable
519195,Molders,No,0.029269585882436874,-1.589383781945926,-0.7515992195503031,Low quality - Low demand,-0.4719659535658131,16.36,14.64,FALSE,18.8,-0.0848317663987355,-10.684931506849312,14.066496163682865,FALSE,44.46071810375383,Declining
434141,New Account Clerks,No,0.02874166658516069,4.04361860435409,-0.9822218311083666,High quality - Low demand,-0.5226154891434496,17.57,16.76,FALSE,41.7,0.491030999417464,-14.908256880733962,1.7761989342806392,FALSE,-39.16506658800281,Declining
439071,Office Machine Operators,No,0.02871641879808494,-1.165750485250782,-1.0435541387418041,Low quality - Low demand,-0.45095489397467814,16.08,15.26,FALSE,28.1,-0.0448955467913024,-13.033175355450236,-4.707933740191804,FALSE,-45.478567842091856,Declining
291041,Optometrists,Yes,0.028338864092739495,0.7740388540245855,-0.7599785881446476,High quality - Low demand,-0.5329283251547897,55.40999999999999,53.96,FALSE,100,-0.124576204236166,6.9182389937106885,9.782608695652174,FALSE,59.01433747438015,Declining
519196,Paper Goods Operators,No,0.027941254193526277,-1.4716070648351516,-0.7859167622058516,Low quality - Low demand,-0.4632803843034198,18.85,13.76,FALSE,8.5,-0.0660242595314307,-6.417112299465241,14.165497896213184,FALSE,17.365824121115658,Declining
472161,Plasterers,No,0.027400013022543676,-0.26530404437348915,-0.9059225927730663,Low quality - Low demand,-0.499245484075313,21.85,21.85,TRUE,,0.00139158399562822,4.761904761904759,4.761904761904759,TRUE,-23.840343707870012,Stable
394000,Funeral Service Workers,No,0.026827900364600452,-0.21805456643034948,-0.8466669903696804,Low quality - Low demand,-0.5123025543766389,19.048054945054943,19.048054945054943,TRUE,55.37987720644666,0.0268656967335112,-3.164556962025316,3.484320557491289,FALSE,4.566188845168613,Declining
434011,Brokerage Clerks,No,0.026802653301888378,1.625677839572456,-0.8342478911042068,High quality - Low demand,-0.5484139732443113,25.36,26.49,FALSE,51.2,0.16594693890658,4.068522483940056,12.050898203592816,FALSE,-5.927343178239931,Declining
331011,Correctional Supervisors,No,0.026438173961969357,1.1534038433239135,-0.816924311871194,High quality - Low demand,-0.5030394893130795,30.64,22.269999999999996,FALSE,41.2,0.147260471698336,-7.613168724279841,0.09950248756218905,FALSE,40.033865387487495,Declining
452041,Agricultural Sorters,No,0.026198687823606008,0.04561627058576012,-0.9538303637943739,High quality - Low demand,-0.4325728070115237,12.34,12.34,TRUE,6.6000000000000005,0.103658333036204,-0.28653295128940237,6.3,FALSE,-38.72188973434348,Declining
474051,Highway Maintenance Workers,No,0.02614520902798511,-1.1955643859032505,-0.8170891694334357,Low quality - Low demand,-0.3016172600313241,19.58,16.44,FALSE,10.3,-0.056664591370208,5.170157068062831,12.619808306709265,FALSE,3.030607729951975,Growing
435051,Postal Service Clerks,No,0.025877865442679122,-1.4053882802072801,-0.8448541621297204,Low quality - Low demand,-0.455015040045507,23.23,29.2,FALSE,27.3,-0.172111581238258,-13.572343149807933,3.151862464183381,FALSE,6.998350455706147,Growing
51609X,Other Textile Workers,No,0.02582345996297929,-1.3516930105661402,-0.8354156807994011,Low quality - Low demand,-0.46405979280636317,16.285168406072106,16.285168406072106,TRUE,17.9,-0.0719222838013702,-10.429447852760742,13.658536585365855,FALSE,-8.761910273923895,Growing
5370XX,Conveyor Operators,No,0.025319499711948305,-1.5877702980693105,-0.8495675336512976,Low quality - Low demand,-0.502688323213978,18.664852686308492,11.62,FALSE,6.9,-0.0625523484702342,-0.7999999999999973,9.090909090909092,FALSE,-7.6361178864071455,Growing
474031,Fence Erectors,No,0.024860055824567042,-0.9741062595124448,-0.8094485991140498,Low quality - Low demand,-0.49369236965347396,17.21,13.83,FALSE,,-0.0143063605074736,4.1841004184100266,4.1841004184100266,TRUE,36.11849194568605,Growing
132031,Budget Analysts,No,0.024549571254496843,2.7009385688463743,-0.7898471788297727,High quality - Low demand,-0.5004370417005781,36.8,38.98,FALSE,81.60000000000001,0.187391956590365,3.3730158730158792,17.08108108108108,FALSE,14.197354436559618,Declining
518010,Power Plant Workers,No,0.024238237730069872,-1.1134279230117767,-1.0807329335490008,Low quality - Low demand,-0.49282417996382516,41.32,38.875684210526316,FALSE,38.59999999999999,-0.212297593937385,-18.858560794044653,-3.9312039312039313,FALSE,-55.65096405208887,Declining
512031,Engine Assemblers,No,0.023961265997686953,-1.7350111716751426,-0.9429125297217145,Low quality - Low demand,-0.5171725440408643,21.95,18.6,FALSE,20.1,-0.129112488249165,-14.840182648401829,-14.840182648401829,TRUE,-14.733240091024877,Stable
291011,Chiropractors,Yes,0.02386631799756672,2.723747021378814,-0.829390008543185,High quality - Low demand,-0.5511021104966237,33.82,45.14,FALSE,98.8,0.144687918932714,2.0467836257310026,5.745341614906832,FALSE,13.772131699714581,Declining
514111,Tool & Die Makers,No,0.023472546247948152,-0.9235849947684834,-0.843428878102197,Low quality - Low demand,-0.4726841126179901,25.92,21.66,FALSE,20.1,-0.0663273588525719,-5.531295487627361,13.461538461538462,FALSE,-11.116551350992605,Declining
132061,Financial Examiners,No,0.023245806303388485,1.0539455747989688,-0.7104029148941388,High quality - Low demand,-0.544449974095353,38.99,37.05,FALSE,82.89999999999999,0.0286114499674288,7.692307692307685,13.23529411764706,FALSE,200,Growing
492097,Electronic Technicians,No,0.022768013746272214,-0.27327285489999287,-0.8563480243535226,Low quality - Low demand,-0.428483386826859,18.99,21.4,FALSE,24.2,0.00384951446181914,-2.0325203252032664,12.028301886792454,FALSE,-15.01952314291839,Stable
