Occupational code,Occupation,TWC Target Occupation,Share of local jobs (%),Quality Index (-5 to 5),Demand Index (-5 to 5),Quality and demand quadrant,Absorption Index (-5 to 5),National Median Wage ($),Local Median Wage ($),Local Median Wage imputed from National Median Wage,Share with at least an associate's degree,Mid-term mobility score,Projected national growth 2019-2029 (%),Projected state-level growth 2018-2028 (%),Local Projections imputed from National Projections,Local job growth 2004-2019 (%),Current demand (postings)
512041,Metal Fabricators,No,0.07219743495353473,-1.2878356355345848,-0.5429695247855721,Low quality - Low demand,-0.4665000824847651,19.42,23.4,FALSE,14.2,-0.126805468256208,-17.29893778452201,-17.29893778452201,TRUE,34.278663310185216,Declining
1930XX,Other Social Scientists,No,0.07178736354202084,0.8258644951112498,-0.32310836751477584,High quality - Low demand,-0.5239935352626071,38.543117313150425,38.543117313150425,TRUE,89.19999999999999,-0.0324191801614533,1.535508637236079,1.535508637236079,TRUE,24.584205882339237,Declining
433051,Payroll Clerks,No,0.07146300552540533,-0.3622621373922363,-0.7517317736841496,Low quality - Low demand,-0.35786745934117375,22.2,18.67,FALSE,37.30000000000001,0.00837350325859854,-4.252088078967346,-4.252088078967346,TRUE,-30.882796950982495,Declining
419010,Produce Promoters,No,0.07111024589576276,-0.8428230736865592,-0.8131908169167423,Low quality - Low demand,-0.33486007887616975,14.85,13.46,FALSE,34.8,0.00151165825690702,3.8997214484679623,3.8997214484679623,TRUE,-43.22114844657859,Declining
291127,Speech Language Pathologists,No,0.07047338605966395,1.5166721937915524,0.00870841519055715,High quality - High demand,-0.4930468763898846,38.04,33.77,FALSE,98.5,0.0787390742315717,26.679973386560228,26.679973386560228,TRUE,26.0742511148427,Declining
113051,Production Managers,No,0.07001102964762289,0.632206366356717,-0.3067034805957583,High quality - Low demand,-0.17703363687789814,60.31333333333334,50.58,FALSE,54.50000000000001,-0.151958221269615,0.8898776418242459,0.8898776418242459,TRUE,33.281443499825556,Declining
472221,Iron & Steel Workers,No,0.06966428397759332,-1.655694363913454,-0.2228067563692279,Low quality - Low demand,-0.39603614644655377,26.46,17.71,FALSE,10.1,-0.117999852996928,5.449591280653951,5.449591280653951,TRUE,42.433635126477235,Declining
254021,Librarians,No,0.06917179503253694,-0.5584747344279756,-0.4360451017224113,Low quality - Low demand,-0.41756363093899207,28.61,24.19,FALSE,90.70000000000002,-0.0575981277574478,5.169971671388111,5.169971671388111,TRUE,-8.778409008157382,Declining
435051,Postal Service Clerks,No,0.06903421389737444,-1.9341867095514518,-0.6391936607518705,Low quality - Low demand,-0.4433505835604693,23.23,20.76,FALSE,27.3,-0.172111581238258,-13.572343149807933,-13.572343149807933,TRUE,-2.504781721186797,Growing
439051,Mail Clerks,No,0.06882101066171924,-1.6831006912948459,-0.9210299391998333,Low quality - Low demand,-0.3653724685550777,14.889999999999999,13.94,FALSE,22,-0.0897035343201749,-7.083333333333325,-7.083333333333325,TRUE,-41.90908351416585,Stable
5360XX,Transportation Technicians,No,0.06829853197771765,-0.35715827832943525,-0.682699983162915,Low quality - Low demand,-0.20610944684072388,14.047600931201371,14.047600931201371,TRUE,16.87918160464829,0.047086749586752,3.7037037037036877,3.7037037037036877,TRUE,-34.788748535945,Declining
271010,Artists,No,0.06819188426724834,0.43506477704665436,-0.6077331896374906,High quality - Low demand,-0.2044107873251578,37.14,37.14,TRUE,66.30000000000001,-0.0614073980365975,6.502890173410404,6.502890173410404,TRUE,-31.42314003218609,Declining
499044,Millwrights,No,0.06711250322984878,-0.30630802984565086,-0.25190017471193527,Low quality - Low demand,-0.46848666547473844,26.709999999999997,26.709999999999997,TRUE,17.2,-0.0522308571171224,6.292134831460667,6.292134831460667,TRUE,31.056245097981723,Declining
492011,Computer Repairers,No,0.0667540165066849,2.1134027909220254,-0.38542283561206964,High quality - Low demand,-0.11176662504870491,19.01,15.190000000000001,FALSE,48.2,0.294180475658333,1.4332965821389163,15.714285714285714,FALSE,-20.15336547270017,Declining
451011,Agricultural Supervisors,No,0.06532787104696089,0.6854359322504572,-0.28419507106487585,High quality - Low demand,-0.47821586158737334,23.21,23.21,TRUE,19.9,0.0796585146674973,5.6511056511056434,5.6511056511056434,TRUE,24.75640743629792,Growing
393031,Ticket Takers,No,0.06340918490534263,-0.2421282167876334,-0.39309213195320514,Low quality - Low demand,-0.3928379927045321,11.3,11.3,TRUE,40.8,0.0817274202239924,3.48128807658835,3.48128807658835,TRUE,3.770614132222831,Declining
517011,Cabinetmakers,No,0.06278303738138188,-0.4743611948713109,-0.9849867694873113,Low quality - Low demand,-0.42946947717369577,17.21,17.11,FALSE,13.3,0.00962007343671534,-3.2694475760992012,-3.2694475760992012,TRUE,-50.82935687574034,Growing
513092,Food Batchmakers,No,0.06122626331778444,-1.577244910499364,-0.3460701125181059,Low quality - Low demand,-0.3195564787528287,14.8,8.68,FALSE,18.5,-0.0352618235759326,0.39577836411611,0.39577836411611,TRUE,27.616451251018297,Growing
291041,Optometrists,No,0.06078889674496205,1.2801597926735384,-0.1854845124149452,High quality - Low demand,-0.5137548527934741,55.40999999999999,55.40999999999999,TRUE,100,-0.124576204236166,6.9182389937106885,6.9182389937106885,TRUE,68.20923375953937,Declining
472040,Flooring Installers,No,0.0606593807956329,-1.1107016314662064,-0.720132408713461,Low quality - Low demand,-0.23042915155113358,20.22,20.22,TRUE,7.6,-0.0821444111283989,-0.40816326530612823,-0.40816326530612823,TRUE,-36.31019279929046,Growing
399041,Residential Advisors,No,0.05908939897642919,0.9450177970705231,-0.1440150456786877,High quality - Low demand,-0.38637141693418736,14.16,14.16,TRUE,46.3,0.181369622829748,10.303030303030306,10.303030303030306,TRUE,75.93463174909459,Declining
472XXX,Masons,No,0.057461370059311026,-1.065537351932456,-0.7683860178238384,Low quality - Low demand,-0.25580515371096657,24.497469263409858,24.497469263409858,TRUE,7.899999999999999,-0.112788779779525,-7.485875706214686,-7.485875706214686,TRUE,-35.07303461857239,Growing
291122,Occupational Therapists,No,0.056671297881505364,2.0399878220308443,-0.2553072748170356,High quality - Low demand,-0.4549785732710131,40.84,38.4,FALSE,97.9,0.0948314341107626,14.264376400298726,14.264376400298726,TRUE,11.973826530167798,Declining
273010,Announcers,No,0.05617650979454114,0.2559338349742537,-0.9445390691806386,High quality - Low demand,-0.4575655622483182,16.65,10.82,FALSE,50.79999999999999,0.137408687906767,-6.737588652482264,-14.130434782608695,FALSE,-44.62784552797677,Stable
472130,Insulation Workers,No,0.05451042491339224,-0.8690166370174683,-0.41817105516368036,Low quality - Low demand,-0.4579223035119064,21.24,21.24,TRUE,10.3,-0.0654747709583541,2.6595744680851063,2.6595744680851063,TRUE,1.605504907125695,Stable
413011,Advertising Agents,No,0.05440798874443477,1.396146349944953,-0.9639114395795436,High quality - Low demand,-0.19881323192420758,25.63,15.05,FALSE,69.5,0.220860681392564,-3.8495188101487368,-10.588235294117647,FALSE,-49.39817443556902,Declining
435021,Couriers,No,0.054162451677890654,-0.2984232620871221,-0.6630298711395207,Low quality - Low demand,5.297656347777143e-4,14.279999999999998,13.279999999999998,FALSE,24.8,0.0595262559824845,8.423913043478265,8.423913043478265,TRUE,-41.74090762687121,Growing
151141,Database Administrators,No,0.053775176402547836,0.8943993304305147,-0.188797356932519,High quality - Low demand,-0.4425051721904519,45.07,39.71,FALSE,80.5,-0.0349418955674077,10.504549214226623,10.504549214226623,TRUE,62.59990774480424,Declining
433061,Procurement Clerks,No,0.053742155807100844,0.5627921973562597,-0.4983176361818369,High quality - Low demand,-0.5224765234926714,20.82,18.5,FALSE,54.99999999999999,0.105830726908107,-8.252427184466022,-8.252427184466022,TRUE,9.538524683785205,Declining
518010,Power Plant Workers,No,0.05274478439737195,-0.6855731098936382,-0.8057045655036297,Low quality - Low demand,-0.4779249315607517,41.32,41.32,TRUE,38.59999999999999,-0.212297593937385,-18.858560794044653,-18.858560794044653,TRUE,-29.613573419825396,Stable
394000,Funeral Service Workers,No,0.051880749791605944,-0.15409407896485988,-0.5736109903554585,Low quality - Low demand,-0.5025984288283082,19.048054945054943,19.048054945054943,TRUE,55.37987720644666,0.0268656967335112,-3.164556962025316,-3.164556962025316,TRUE,-18.767559888622163,Declining
472011,Boilermakers,No,0.051100275322244836,-0.8805891133439423,-0.3190839925506833,Low quality - Low demand,-0.4949720535515346,30.34,30.34,TRUE,13.200000000000001,-0.141846869405451,-0.909090909090906,-0.909090909090906,TRUE,56.77997010919766,Growing
434041,Credit Authorizers,No,0.050019753424342894,1.6917753867007521,-0.7731747473772141,High quality - Low demand,-0.4683545287427867,19.28,19.28,TRUE,45.00000000000001,0.216615419472593,-3.2110091743119233,-3.2110091743119233,TRUE,-43.3187927030636,Declining
192030,Materials Scientists,No,0.04993123184041112,1.1727888655489807,-0.4025324320093668,High quality - Low demand,-0.45036879006496766,37.88,30.83,FALSE,95.5,0.0673178219499633,4.520396912899663,4.520396912899663,TRUE,1.9311973896034542,Declining
519194,Etchers & Engravers,No,0.049674893213675186,-1.7730952344709747,-0.3195625516437844,Low quality - Low demand,-0.5259914859556706,14.72,14.72,TRUE,24.1,-0.10549129350285,-4.761904761904765,-4.761904761904765,TRUE,86.71631693724213,Declining
419091,Street Vendors,No,0.04964630350175693,0.12499736643010873,-0.8983660110970619,High quality - Low demand,-0.03711256383402751,13.19,13.19,TRUE,35.1,0.104235546045518,-11.320754716981126,-11.320754716981126,TRUE,-47.470754965078875,Stable
191020,Biological Scientists,No,0.04956364322721555,1.6737666754996408,-0.4769022666857675,High quality - Low demand,-0.4658551393535917,38.26,38.26,TRUE,100,0.0579613605268672,3.6726128016788935,3.6726128016788935,TRUE,-13.50359365356812,Stable
432011,Switchboard Operators,No,0.04948786683206754,-1.1322342293544958,-1.3183371327493265,Low quality - Low demand,-0.4845683369940295,14.72,13.35,FALSE,30.3,-0.0276306710374099,-22.743682310469303,-22.743682310469303,TRUE,-63.525997649352085,Declining
419099,Other Sales Workers,No,0.0494412170591305,2.0568970552275703,-0.3937438974507484,High quality - Low demand,0.032064713709486346,15.3,15.3,TRUE,54.7,0.287404553230399,5.212121212121209,5.212121212121209,TRUE,2.741738722918816,Stable
47XXXX,Other Construction Workers,No,0.04937324199842486,-0.4330532593282145,-0.20307103185044093,Low quality - Low demand,-0.41861097669935493,19.50566625497461,19.50566625497461,TRUE,13.699999999999998,-0.00588010089041458,16.445182724252476,16.445182724252476,TRUE,35.069267562985914,Growing
251000,Postsecondary Teachers,No,0.04895737748693244,1.1000546785731076,-1.2754802485434062,High quality - Low demand,0.19083782228625565,36.26923076923077,36.26923076923077,TRUE,95.6,0.0148347549329579,7.078785258834973,7.078785258834973,TRUE,-70.39356105392002,Declining
392011,Animal Trainers,No,0.04845265490724563,-0.3253163748927168,-0.3827993105637522,Low quality - Low demand,-0.4544001865797332,14.63,14.63,TRUE,36.8,0.0455821485161634,10.163934426229511,10.163934426229511,TRUE,-5.757777438949014,Stable
475031,Explosives Workers,No,0.04843340818098939,-0.5448868658899498,-0.2817835136104155,Low quality - Low demand,-0.520049175568793,22.77657113005867,22.77657113005867,TRUE,25.5,-0.0445116155942475,15.398086200584599,15.398086200584599,TRUE,9.281825047227798,Declining
119151,Community Managers,No,0.04756759487145392,-0.5353338702452113,-0.3203759630651313,Low quality - Low demand,-0.07108131543933502,43.81,30.87,FALSE,78.8,-0.110375380293759,14.794732765298216,14.794732765298216,TRUE,0.16584510778743755,Declining
274021,Photographers,No,0.04734799633336091,-0.6816302669674278,-0.8011698028443116,Low quality - Low demand,-0.3234911216524961,17.44,17.44,TRUE,61.9,-0.0146276556193259,-38.90214797136038,-38.90214797136038,TRUE,-2.0206909371368935,Declining
119041,Architectural Managers,No,0.04677886418994913,4.156364806813175,-0.45068470690264445,High quality - Low demand,-0.4718221519445153,43.81,62.3,FALSE,89,0.117159519404042,2.353585112205808,2.353585112205808,TRUE,-5.171405702429254,Declining
319011,Massage Therapists,No,0.04675706344305389,-1.5866192652299684,-0.03601859204574626,Low quality - Low demand,-0.3531698789482902,20.59,20.59,TRUE,45.9,-0.13461766095611,31.785345717234275,31.785345717234275,TRUE,64.32666659954495,Declining
152031,Operations Analyst,No,0.04661273078743585,1.5211937870203283,-0.07271428167163373,High quality - Low demand,-0.3783439501363009,40.78,40.78,TRUE,82.1,0.0213025290930982,25.053995680345576,25.053995680345576,TRUE,83.72760567457081,Declining
273043,Authors,No,0.04576528196533467,0.795287796041056,-0.5185636321463999,High quality - Low demand,-0.24050555739526688,30.390000000000004,30.390000000000004,TRUE,86.5,0.0317546459058078,7.532467532467529,7.532467532467529,TRUE,-27.26767064602279,Declining
273020,Reporters,No,0.04536971592318022,0.6031208374450377,-0.706321462519186,High quality - Low demand,-0.3055069996799434,22.25,22.25,TRUE,89.8,0.0790414053265671,-13.164556962025323,-13.164556962025323,TRUE,-29.339778988563097,Declining
516021,Textile Pressers,No,0.04465150895573888,-2.8648954630858627,-0.8241859086753309,Low quality - Low demand,-0.4306103862336102,11.63,9.640000000000002,FALSE,7.5,-0.176894983599007,-19.293478260869577,-19.293478260869577,TRUE,-38.417590128466514,Declining
351011,Chefs,No,0.043331388451868236,-2.278201569447678,-0.30292612342935976,Low quality - Low demand,4.3273851106260866,24.78,17.42,FALSE,30.5,-0.18024229455634,8.708133971291861,8.708133971291861,TRUE,31.22231312643538,Declining
532020,Airfield Operations,No,0.04311596903778615,-0.6954555301898637,-0.47089313835148444,Low quality - Low demand,-0.5310612362740514,44.8,44.8,TRUE,61.9,-0.242070244143439,2.608695652173909,2.608695652173909,TRUE,-10.86844863998465,Declining
132021,Appraisers,No,0.042978889998562086,0.3116621691807026,-0.4511514956511408,High quality - Low demand,-0.45015105911276027,27.41,20.2,FALSE,64.7,0.0657118259597231,4.676258992805745,4.676258992805745,TRUE,-10.091690177622745,Declining
372021,Pest Control Workers,No,0.042883986538658464,0.3279473973328143,-0.45852747464731525,High quality - Low demand,-0.4640266287134894,17.95,17.95,TRUE,20,0.0859889068221453,7.758620689655188,7.758620689655188,TRUE,-17.34182208956602,Stable
1721YY,Other Engineers,No,0.04198923894253261,0.9966945383833188,-0.521797908322994,High quality - Low demand,-0.2413283992267866,48.27307390451275,32.05,FALSE,88.2,0.0389552826422919,1.172839506172843,1.172839506172843,TRUE,-19.836239615576844,Declining
472080,Drywall & Ceiling Tile Installers,No,0.04057343137246224,-1.3009214114398338,-0.7185594982345646,Low quality - Low demand,-0.19779909867593484,22.77,22.77,TRUE,5.6,-0.122960119158468,0.2595155709342536,0.2595155709342536,TRUE,-46.47915733392968,Growing
439022,Typists,No,0.040434105888184316,-1.121969370806273,-1.3664518261050347,Low quality - Low demand,-0.19592586970430614,19.39,19.39,TRUE,39.09999999999999,-0.0764581880837749,-37.79193205944799,-37.79193205944799,TRUE,-67.16271127247855,Declining
536021,Parking Lot Attendants,No,0.038947395432607765,-0.7527332077020668,-0.39166436243639685,Low quality - Low demand,-0.3725723240173993,12.09,12.09,TRUE,23.6,0.0221830051747456,7.19476744186047,7.19476744186047,TRUE,2.7536383313837063,Declining
291011,Chiropractors,No,0.03891187854785579,2.155781571942784,-0.39783382622343066,High quality - Low demand,-0.5351815941957399,33.82,33.82,TRUE,98.8,0.144687918932714,2.0467836257310026,2.0467836257310026,TRUE,15.140459464620584,Stable
519030,Cutting Workers,No,0.03870980068438016,-1.7253457424417245,-0.7324824625370572,Low quality - Low demand,-0.2925282432517893,16.74,16.74,TRUE,7.600000000000001,-0.117219421495076,-9.401709401709402,-9.401709401709402,TRUE,-41.925937505431385,Growing
535020,Ship Operators,No,0.03830742348367382,1.2522587611188931,-0.38567359885376346,High quality - Low demand,-0.5038895775191136,33.6,33.6,TRUE,32,0.0526880109122936,0.28490028490028896,0.28490028490028896,TRUE,28.014842721249078,Declining
291031,Nutritionists,No,0.03654293284241778,-3.345010332288596,-0.37900696147469504,Low quality - Low demand,-0.36829622829787034,29.46,28.26,FALSE,76.1,-0.380558020243367,6.32090761750405,6.32090761750405,TRUE,11.950327800869307,Stable
435011,Freight Agents,No,0.03628449609033566,-0.6362343976923258,-0.30213087972713043,Low quality - Low demand,-0.5105006696985048,21.03,21.03,TRUE,30.7,-0.0395691432618599,5.666316894018894,5.666316894018894,TRUE,67.2828334812225,Growing
5350XX,Sailors,No,0.03577670940151775,-0.7576509818241677,-0.475212910968887,Low quality - Low demand,-0.4816638120958906,24.071226700251888,24.071226700251888,TRUE,20.9,-0.077298451069256,0.7832898172323685,0.7832898172323685,TRUE,-9.528823192551,Growing
516093,Upholsterers,No,0.03568270204164132,-0.1605784875361852,-0.6021159400133336,Low quality - Low demand,-0.482943875351958,16.89,16.89,TRUE,13,0.0440189829239221,-4.395604395604393,-4.395604395604393,TRUE,-30.825068992133573,Growing
173031,Surveying Technicians,No,0.035291127068410526,0.3307594660215374,-0.44597178144327576,High quality - Low demand,-0.46366005382078884,21.64,15.390000000000002,FALSE,28.999999999999996,0.107427755609181,2.5270758122743784,2.5270758122743784,TRUE,-3.8794350027678193,Declining
194011,Food Science Technicians,No,0.03444634621983376,0.8392836350114283,-0.3231978418690168,High quality - Low demand,-0.4930626645316937,19.82,19.82,TRUE,44.99999999999999,0.123636343815037,7.441860465116286,7.441860465116286,TRUE,44.438643657153605,Declining
393010,Gaming Workers,No,0.03428927176973674,-0.12313520399226563,-0.429290547457736,Low quality - Low demand,-0.3845201094249786,10.45,10.45,TRUE,28.1,0.101104467489107,6.593406593406604,6.593406593406604,TRUE,-6.972476233053469,Declining
192099,Other Physical Scientists,No,0.032839275734075545,2.400401304508614,-0.4325570259066088,High quality - Low demand,-0.4289015550329074,52.84,52.84,TRUE,100,0.0129734430074073,1.8518518518518563,1.8518518518518563,TRUE,3.2193742276243666,Declining
132052,Financial Advisors,No,0.031351835773917446,2.101657961412769,-0.39690708689183607,High quality - Low demand,-0.07673821512991226,42.239999999999995,42.239999999999995,TRUE,85.39999999999999,0.0695146611162167,8.99038461538461,8.99038461538461,TRUE,1.0198778298758946,Declining
434141,New Account Clerks,No,0.031204488363718842,3.9646552795258563,-0.7541931970671374,High quality - Low demand,-0.5088452694704506,17.57,14.63,FALSE,41.7,0.491030999417464,-14.908256880733962,-14.908256880733962,TRUE,-47.5831195028774,Declining
472211,Sheet Metal Workers,No,0.031064035595424276,-0.860121566770883,-0.5583802553126034,Low quality - Low demand,-0.23519748248195624,24.23,24.23,TRUE,14.099999999999998,-0.0892500212276146,0.7575757575757623,0.7575757575757623,TRUE,-31.911113340307622,Stable
192010,Astronomers and Physicists,No,0.030864201042288306,3.369017910103692,-0.32397995689686754,High quality - Low demand,-0.5374401914234368,58.76,58.76,TRUE,100,0.0646475590869353,7.216494845360836,7.216494845360836,TRUE,57.8675317252874,Declining
171010,Architects,No,0.030254525443779486,1.6925997235894834,-0.3139438803984589,High quality - Low demand,-0.4072901539155027,37.93,37.93,TRUE,94.30000000000001,0.062642850660199,6.562499999999982,6.562499999999982,TRUE,77.58070506410839,Declining
435041,"Meter Readers, Utilities",No,0.02965261576700142,-1.7919984216038098,-0.6504939545843348,Low quality - Low demand,-0.502301604993037,20.33,14.24,FALSE,19.9,-0.103489068520599,-11.203319502074686,-11.203319502074686,TRUE,-37.738126115378286,Stable
331011,Correctional Supervisors,No,0.027852274458601698,1.9275750069978597,-0.551435339857642,High quality - Low demand,-0.503613966501141,30.64,30.64,TRUE,41.2,0.147260471698336,-7.613168724279841,-7.613168724279841,TRUE,-22.129226139099387,Declining
516050,Tailors,No,0.027027766397056757,-0.6109452162667053,-0.6023731181339897,Low quality - Low demand,-0.3149685022017341,15.02,15.02,TRUE,25.900000000000002,0.0127023098354893,-5.855855855855859,-5.855855855855859,TRUE,-37.03843557934522,Declining
537063,Machine Feeders,No,0.026587112491019693,-2.2150242181203113,-0.9045512660962207,Low quality - Low demand,-0.4291897333367213,14.990000000000002,14.990000000000002,TRUE,14.400000000000002,-0.153609285529678,-0.3401360544217614,-0.3401360544217614,TRUE,-68.98446762148417,Declining
292081,Opticians,No,0.026386719695090353,-0.7739412407810258,-0.4461243049475617,Low quality - Low demand,-0.4739616750442843,18.19,18.19,TRUE,41.9,-0.0304081264444638,4.081632653061227,4.081632653061227,TRUE,-6.700523448519302,Declining
132031,Budget Analysts,No,0.02559347972704578,2.804121300085372,-0.4961633518474351,High quality - Low demand,-0.48891308474785694,36.8,36.8,TRUE,81.60000000000001,0.187391956590365,3.3730158730158792,3.3730158730158792,TRUE,-23.661695474179062,Declining
397010,Travel Guides,No,0.025067272440560572,0.7834116133702145,-0.3455412224094172,High quality - Low demand,-0.3973008844990539,13.27,11.68,FALSE,54.6,0.185075276709402,5.104408352668203,5.104408352668203,TRUE,75.62893762992645,Declining
537021,Crane Operators,No,0.023755640723357604,-1.0314743100365207,-0.42884990795563915,Low quality - Low demand,-0.4578290078077166,27.26,27.26,TRUE,9.700000000000001,-0.1320717079163,2.4691358024691357,2.4691358024691357,TRUE,7.040986664661364,Stable
113061,Purchasing Managers,No,0.02306119783661194,1.47258748477006,-0.4650306982325292,High quality - Low demand,-0.3828312720146814,60.31333333333334,45.1,FALSE,70.4,-0.0194298249216041,3.4433285509325553,3.4433285509325553,TRUE,-13.77530771510746,Declining
172081,Environmental Engineers,No,0.02299489504486695,2.06598931041976,-0.43831560231616923,High quality - Low demand,-0.5150416961018208,42.72,42.72,TRUE,92.9,0.061845973848675,3.653846153846151,3.653846153846151,TRUE,-1.267782640180057,Declining
171020,Surveyors,No,0.022786510150522184,0.024651783123289084,-0.4046128667325177,High quality - Low demand,-0.5094557235822191,30.71,30.71,TRUE,85.1,-0.0509076378079651,4.5070422535211305,4.5070422535211305,TRUE,19.18032071505615,Declining
499060,Instrumentation Technicians,No,0.021892504939450164,0.015175826384987184,-0.4228145048449448,High quality - Low demand,-0.43728445935826826,23.29,23.29,TRUE,45.19999999999999,0.0094012728618611,0.175746924428825,0.175746924428825,TRUE,20.255660097815827,Declining
396010,Porters & Concierges,No,0.021356730606843427,-0.5454591281818051,-0.34576390545141866,Low quality - Low demand,-0.4238705215871163,13.73,13.73,TRUE,31.1,0.0301580862075297,12.114014251781475,12.114014251781475,TRUE,55.05096254819863,Declining
533099,Other Motor Vehicle Operators,No,0.020805120491309517,-0.7448116541523472,-0.49802182784719334,Low quality - Low demand,-0.38988989598484164,15.82,15.82,TRUE,21.7,-0.00780609372245111,5.429864253393679,30.708661417322837,FALSE,-50.966153657760174,Declining
472071,Surfacing Equipment Operators,No,0.020745036278377583,0.3852309099525553,-0.5971276997355524,High quality - Low demand,-0.4810166725390541,19.29,19.29,TRUE,3.3000000000000003,0.0808678771883109,4.827586206896555,4.827586206896555,TRUE,-50.89542930207449,Stable
119121,Natural Science Managers,No,0.020178382588419506,2.694396415148547,-0.4266221250823643,High quality - Low demand,-0.5278280749989293,43.81,43.81,TRUE,95.5,0.118092637867835,4.3478260869565215,4.3478260869565215,TRUE,6.02644354777192,Growing
432099,Communications Equipment Operators,No,0.01980733427979909,-0.4698711879548069,-0.3640742002376139,Low quality - Low demand,-0.5332705856086717,20.57,20.57,TRUE,49,-0.0184950071547441,4.0000000000000036,4.0000000000000036,TRUE,93.1295242718937,Declining
434181,Ticket Agents,No,0.019639097793513017,-0.026535909464402208,-0.5175590622493789,Low quality - Low demand,-0.30668934708793116,18.45,18.45,TRUE,39.40000000000001,0.0450509163864257,-3.217612193056729,-3.217612193056729,TRUE,-26.547462068664863,Declining
194031,Chemical Technicians,No,0.019599585868475194,1.0417325229960352,-0.42582718473526937,High quality - Low demand,-0.4492776126360764,23.68,23.68,TRUE,47.8,0.112772110677547,2.3255813953488373,2.3255813953488373,TRUE,13.144667876674745,Declining
516040,Shoe and Leather Workers,No,0.019568231796901436,2.22085745217309,-0.6632633867869309,High quality - Low demand,-0.5281649491742784,14.34,14.34,TRUE,13.900000000000002,0.312359439147903,-15.277777777777784,-15.277777777777784,TRUE,-51.108777093996174,Stable
519071,Jewelers,No,0.019108129203513652,-0.10541481658723595,-0.45987150181240144,Low quality - Low demand,-0.4491311846557647,19.65,19.1,FALSE,33.09999999999999,0.0314912122274578,-13.333333333333325,-4.819277108433735,FALSE,6.49716879738087,Declining
518021,Plant Utilities Engineers,No,0.01858227062635393,0.5036322796745227,-0.4502026602904659,High quality - Low demand,-0.3847379190092681,29.88,29.88,TRUE,24.8,0.00568347014638615,2.839116719242909,2.839116719242909,TRUE,-5.551866206400989,Declining
439071,Office Machine Operators,No,0.01821008031886333,-1.08132394026901,-0.8374781289367058,Low quality - Low demand,-0.4296235231407598,16.08,16.08,TRUE,28.1,-0.0448955467913024,-13.033175355450236,-13.033175355450236,TRUE,-71.09425782802965,Declining
536051,Transportation Inspectors,No,0.01815807460945079,0.17029385571437883,-0.4521966618234338,High quality - Low demand,-0.47067635866535373,36.45,36.45,TRUE,33.8,-0.0832001256567589,2.4647887323943762,2.4647887323943762,TRUE,-5.999382913393491,Stable
534031,Railroad Conductors,No,0.01804697656756054,-0.5560758794850122,-0.3628965108284891,Low quality - Low demand,-0.4835057350138792,31.73,31.73,TRUE,26.8,-0.119633147667739,-3.1073446327683656,-3.1073446327683656,TRUE,200,Growing
519195,Molders,No,0.017355555609605163,-1.4436614187926655,-0.47371065556968533,Low quality - Low demand,-0.4534067540004662,16.36,16.36,TRUE,18.8,-0.0848317663987355,-10.684931506849312,-10.684931506849312,TRUE,10.323867555134395,Growing
272099,Other Entertainers,No,0.01691304451286875,-2.542556808724348,-0.3869403636444575,Low quality - Low demand,-0.4480204341574714,21.411025641025642,21.411025641025642,TRUE,52.900000000000006,-0.240659431703484,14.86486486486486,14.86486486486486,TRUE,16.248250656223544,Declining
493050,Small Engine Mechanics,No,0.01665947797095714,-0.3785174548056174,-0.5075100811743143,Low quality - Low demand,-0.39672046505599773,18.19,18.19,TRUE,14.2,0.0106506695735393,2.3569023569023546,2.3569023569023546,TRUE,-33.18589691383912,Stable
331099,Other Public Safety Supervisors,No,0.016485637794969536,-0.4992667516287631,-0.46761598045910213,Low quality - Low demand,-0.47330312730126534,24.27,26.28,FALSE,47,-0.0687146987058367,2.3255813953488293,2.3255813953488293,TRUE,-15.498142273965462,Declining
492092,Electric Motor Repairers,No,0.01616449675003828,-0.2681792552198672,-0.45951987807296923,Low quality - Low demand,-0.45648736306693727,21.19,21.19,TRUE,20.2,-0.00267384668862025,8.547008547008547,8.547008547008547,TRUE,-21.3651651162034,Declining
499096,Riggers,No,0.016075142109214922,-1.5437292577492043,-0.34933648415744073,Low quality - Low demand,-0.49617931847136604,24.45,24.45,TRUE,13.5,-0.162049677215973,4.51977401129944,4.51977401129944,TRUE,200,Declining
534010,Locomotive Operators,No,0.015974295864271487,-0.46914300184660707,-0.4071132010019435,Low quality - Low demand,-0.5028752354910341,31.27,31.27,TRUE,23.2,-0.10680665350572,-4.220779220779223,-4.220779220779223,TRUE,88.05805536437738,Declining
132061,Financial Examiners,No,0.015906182537406006,1.4491818004681256,-0.40363270846592025,High quality - Low demand,-0.5297861379801981,38.99,38.99,TRUE,82.89999999999999,0.0286114499674288,7.692307692307685,7.692307692307685,TRUE,26.350378157894234,Growing
474031,Fence Erectors,No,0.01567584860979828,-0.6968334177428215,-0.48682326854984825,Low quality - Low demand,-0.4806288595270616,17.21,17.21,TRUE,,-0.0143063605074736,4.1841004184100266,4.1841004184100266,TRUE,-28.355142472982266,Growing
339091,Crossing Guards,No,0.015445924582566236,-1.9843142272363123,-0.45388192012607526,Low quality - Low demand,-0.4505195728005636,14.309999999999999,14.309999999999999,TRUE,16,-0.124036398641484,5.882352941176477,5.882352941176477,TRUE,-13.939455531946699,Stable
291129,Other Therapists,No,0.015434257831717558,0.9898180440058734,-0.34445887238618084,High quality - Low demand,-0.2547221552678832,24.68493059125964,24.68493059125964,TRUE,92,0.0990803545965351,18.811881188118814,18.811881188118814,TRUE,82.64630380283442,Declining
