Occupational code,Occupation,TWC Target Occupation,Share of local jobs (%),Quality Index (-5 to 5),Demand Index (-5 to 5),Quality and demand quadrant,Absorption Index (-5 to 5),National Median Wage ($),Local Median Wage ($),Local Median Wage imputed from National Median Wage,Share with at least an associate's degree,Mid-term mobility score,Projected national growth 2019-2029 (%),Projected state-level growth 2018-2028 (%),Local Projections imputed from National Projections,Local job growth 2004-2019 (%),Current demand (postings)
492097,Electronic Technicians,No,0.022459203691008813,-0.4265891437897537,-0.9406410648727006,Low quality - Low demand,-0.4357813675756062,18.99,18.99,TRUE,24.2,0.00384951446181914,-2.0325203252032664,-2.0325203252032664,TRUE,-6.4703586938440205,Stable
518010,Power Plant Workers,No,0.02233216252595712,-1.7102253879871938,-0.9957169952994267,Low quality - Low demand,-0.4939588451584574,41.32,29.41,FALSE,38.59999999999999,-0.212297593937385,-18.858560794044653,11.956521739130435,FALSE,-45.481858436957324,Declining
272011,Actors,No,0.0221497516585806,0.9378586854104294,-0.8925044741111492,High quality - Low demand,-0.1606057334165014,21.411025641025642,21.411025641025642,TRUE,70.70000000000002,0.128187719484422,0.46948356807512404,0.46948356807512404,TRUE,58.51915891737624,Declining
536051,Transportation Inspectors,No,0.021974458861992868,-0.4106252662949815,-0.8595756301728689,Low quality - Low demand,-0.47985949066321554,36.45,30.35,FALSE,33.8,-0.0832001256567589,2.4647887323943762,16.666666666666664,FALSE,80.86577291816812,Stable
194031,Chemical Technicians,No,0.02177151576809142,1.0490959953601395,-0.8452553283322815,High quality - Low demand,-0.45651805456672373,23.68,24.879999999999995,FALSE,47.8,0.112772110677547,2.3255813953488373,22.802197802197803,FALSE,100.79545139253099,Declining
292090,Other Health Technicians,Yes,0.021672972487456497,-0.13799520464048687,-0.8108311167636477,Low quality - Low demand,-0.23621851814954226,20.96971814881514,19.02,FALSE,49.3,0.0339133899667301,5.64379858060157,35.5877616747182,FALSE,189.4055904464175,Stable
474021,Elevator Technicians,No,0.020573410814645816,-0.028550809950884437,-0.8255973184101624,Low quality - Low demand,-0.5231428473484637,40.86,40.08,FALSE,18.6,-0.119082578312473,7.25190839694656,26.035502958579883,FALSE,200,Stable
516093,Upholsterers,No,0.02052891157244144,-0.20019863789729275,-0.9476138630250944,Low quality - Low demand,-0.49405686894199846,16.89,16.89,TRUE,13,0.0440189829239221,-4.395604395604393,-4.395604395604393,TRUE,-10.420084683900123,Growing
191020,Biological Scientists,No,0.02047644398532931,1.4085925962717658,-0.8439792340325496,High quality - Low demand,-0.4491676197227776,38.26,36.73,FALSE,100,0.0579613605268672,3.6726128016788935,29.599999999999998,FALSE,86.21642115674231,Stable
514111,Tool & Die Makers,No,0.020412963918643688,-0.6248587531965939,-0.9150784171317872,Low quality - Low demand,-0.46679091880797513,25.92,25.31,FALSE,20.1,-0.0663273588525719,-5.531295487627361,13.939393939393941,FALSE,-5.225226218596167,Declining
451011,Agricultural Supervisors,No,0.020190236193479184,0.6094459905454022,-0.8917298696337296,High quality - Low demand,-0.4832084071011883,23.21,23.21,TRUE,19.9,0.0796585146674973,5.6511056511056434,5.6511056511056434,TRUE,49.79743182007764,Growing
452041,Agricultural Sorters,No,0.019379313198624088,0.029378169033285384,-0.9247739298781311,High quality - Low demand,-0.43906913225427396,12.34,12.34,TRUE,6.6000000000000005,0.103658333036204,-0.28653295128940237,40.17305315203956,FALSE,-36.32542243899559,Declining
492092,Electric Motor Repairers,No,0.01848279403814593,-0.7565454306046859,-0.8984683527934841,Low quality - Low demand,-0.477805012090181,21.19,15.39,FALSE,20.2,-0.00267384668862025,8.547008547008547,8.547008547008547,TRUE,32.50327115335874,Declining
331011,Correctional Supervisors,No,0.018255207060413944,1.5211833951557157,-0.8774225527543116,High quality - Low demand,-0.5111263328690402,30.64,26.81,FALSE,41.2,0.147260471698336,-7.613168724279841,15.573770491803279,FALSE,64.85830960516077,Declining
291124,Radiation Therapists,No,0.018158995917273383,2.344723848825617,-0.8345588316202749,High quality - Low demand,-0.5386297893055827,41.14,36.57,FALSE,80.99999999999999,0.157491247778783,5.3254437869822615,34.12322274881517,FALSE,166.46070738385842,Declining
192030,Materials Scientists,No,0.01809790389376632,1.1979038998721094,-0.8903531798752276,High quality - Low demand,-0.4487887322839012,37.88,32.7,FALSE,95.5,0.0673178219499633,4.520396912899663,4.520396912899663,TRUE,71.16868641203583,Stable
499044,Millwrights,No,0.0179537959442325,-0.38643543940247105,-0.9117635504170065,Low quality - Low demand,-0.49170453619243937,26.709999999999997,26.709999999999997,TRUE,17.2,-0.0522308571171224,6.292134831460667,6.292134831460667,TRUE,14.781182589702526,Declining
535020,Ship Operators,No,0.016846982569387273,1.1255082731353871,-0.9149143015418533,High quality - Low demand,-0.510209472723792,33.6,33.6,TRUE,32,0.0526880109122936,0.28490028490028896,0.28490028490028896,TRUE,24.576084818515305,Declining
5350XX,Sailors,No,0.016753703698581427,-0.8215177660354339,-0.9119212123084339,Low quality - Low demand,-0.48983049280311153,24.071226700251888,24.071226700251888,TRUE,20.9,-0.077298451069256,0.7832898172323685,0.7832898172323685,TRUE,29.85904339130969,Growing
1930XX,Other Social Scientists,No,0.0166692408094727,0.6825929527268153,-0.9304935993035901,High quality - Low demand,-0.5245163198025792,38.543117313150425,38.543117313150425,TRUE,89.19999999999999,-0.0324191801614533,1.535508637236079,1.535508637236079,TRUE,-2.571269052494029,Declining
435041,"Meter Readers, Utilities",No,0.01659910464771468,-1.6000233012847738,-0.9366764125541371,Low quality - Low demand,-0.5170304289575344,20.33,16.96,FALSE,19.9,-0.103489068520599,-11.203319502074686,4.081632653061225,FALSE,-12.945037127805591,Stable
272030,Dancers,No,0.01643752404206843,-0.9906006565574604,-0.9599552011014645,Low quality - Low demand,-0.4882199763624799,18.68,18.68,TRUE,39.8,-0.0529423205157493,22.033898305084744,22.033898305084744,TRUE,-42.69343051013837,Declining
472161,Plasterers,No,0.01620492164591986,-0.23723274713497422,-0.9268960718505223,Low quality - Low demand,-0.5088006601140076,21.85,21.85,TRUE,,0.00139158399562822,4.761904761904759,4.761904761904759,TRUE,-2.760962278657736,Stable
514023,Rolling Machine Operators,No,0.016125794167924194,-1.021440023080527,-0.9167055999005781,Low quality - Low demand,-0.5121572429162665,19.47,15.97,FALSE,7.400000000000001,-0.0350139495064368,-10.963455149501664,12.82051282051282,FALSE,-1.568409511211083,Growing
396030,Transportation Attendants,Yes,0.016037858709441664,-0.37972460703588207,-0.8596449072308854,Low quality - Low demand,-0.47528282445890974,12.78,12.78,TRUE,46.57472093184497,0.0572719079008022,15.555555555555559,15.555555555555559,TRUE,200,Declining
193051,Urban Planners,No,0.015134166187162837,2.1772530731423534,-0.865649606881128,High quality - Low demand,-0.4352274523653693,35.75,35.3,FALSE,93.39999999999999,0.149828389522085,11.890243902439021,30.63583815028902,FALSE,84.89652022121012,Declining
519194,Etchers & Engravers,No,0.014861502728642577,-1.785738588887841,-0.9095703876008336,Low quality - Low demand,-0.532598258838487,14.72,14.72,TRUE,24.1,-0.10549129350285,-4.761904761904765,-4.761904761904765,TRUE,62.11021325229634,Declining
291199,Other Health Practitioners,No,0.014708236809934638,2.1672882012627297,-0.91140694632199,High quality - Low demand,-0.5071437480374177,36.37,36.37,TRUE,90,0.140425143935905,6.340057636887596,6.340057636887596,TRUE,22.501789593237014,Declining
516040,Shoe and Leather Workers,No,0.014290885599429457,2.166070955420123,-0.8657052664151047,High quality - Low demand,-0.5354494374345651,14.34,14.34,TRUE,13.900000000000002,0.312359439147903,-15.277777777777784,36.74698795180723,FALSE,71.67657452714727,Stable
512031,Engine Assemblers,No,0.013430981321543996,-2.0449548709896512,-0.9252770573473066,Low quality - Low demand,-0.5132600208818517,21.95,14.26,FALSE,20.1,-0.129112488249165,-14.840182648401829,5.172413793103448,FALSE,0.1363642806294508,Stable
532020,Airfield Operations,No,0.013067733411986839,-2.1173085284564435,-0.8998812083005623,Low quality - Low demand,-0.5373872522623246,44.8,27.75,FALSE,61.9,-0.242070244143439,2.608695652173909,2.608695652173909,TRUE,89.62764933758464,Declining
172131,Materials Engineers,No,0.012939615687730053,2.183437111738135,-0.8854045412217,High quality - Low demand,-0.509255188458904,44.88,43.6,FALSE,84.2,0.0856516897069288,0.7782101167315286,21.311475409836063,FALSE,75.2602776587254,Declining
119121,Natural Science Managers,No,0.01260778558957159,3.701352973614504,-0.8756772072353618,High quality - Low demand,-0.5282535560041348,43.81,59.85,FALSE,95.5,0.118092637867835,4.3478260869565215,22.164948453608247,FALSE,153.961282704695,Growing
131011,Talent Agents,No,0.01258248257743622,1.9287006867126635,-0.887134568132655,High quality - Low demand,-0.42079068330750463,35.45,35.45,TRUE,61.09999999999999,0.122562433800506,19.727891156462583,19.727891156462583,TRUE,80.44382289676996,Declining
291125,Recreational Therapists,No,0.012117952340857264,-0.11056091924535545,-0.9085585431008674,Low quality - Low demand,-0.5200349531627995,23.18,23.18,TRUE,86.80000000000001,0.00430252210105975,6.185567010309274,15.53398058252427,FALSE,17.803939243870694,Declining
273020,Reporters,No,0.0121097550765146,0.5321491559271347,-0.9728210322241587,High quality - Low demand,-0.2132073789392233,22.25,22.25,TRUE,89.8,0.0790414053265671,-13.164556962025323,-13.164556962025323,TRUE,-36.14640283594589,Declining
194011,Food Science Technicians,No,0.01194247617807235,1.3274064009767756,-0.8964892064458055,High quality - Low demand,-0.49868921639232605,19.82,27.23,FALSE,44.99999999999999,0.123636343815037,7.441860465116286,17.582417582417584,FALSE,53.255358799913196,Declining
472011,Boilermakers,No,0.011881905295942739,-0.9699866399942202,-0.9122523870839406,Low quality - Low demand,-0.5177468513376517,30.34,30.34,TRUE,13.200000000000001,-0.141846869405451,-0.909090909090906,-0.909090909090906,TRUE,53.80536280342617,Growing
273010,Announcers,No,0.011564168812806091,0.6714950593379354,-0.9466183891324496,High quality - Low demand,-0.44532704477918633,16.65,16.65,TRUE,50.79999999999999,0.137408687906767,-6.737588652482264,-6.737588652482264,TRUE,-16.965765371579288,Stable
172081,Environmental Engineers,No,0.011320188146814987,2.3517199438655587,-0.8939851630660921,High quality - Low demand,-0.5068060709053265,42.72,48.91,FALSE,92.9,0.061845973848675,3.653846153846151,21.100917431192663,FALSE,60.030354603414,Declining
152011,Actuaries,No,0.011202902429010059,2.374900410620085,-0.8679271931743342,High quality - Low demand,-0.5353009084516421,52.09,45.9,FALSE,98.80000000000001,0.0877887514567797,24.86187845303867,36.904761904761905,FALSE,182.602402057104,Declining
499091,Vending Machine Servicers,No,0.010807699654985974,-1.0024382662204923,-0.9549875702278721,Low quality - Low demand,-0.4455806395933517,17.030000000000005,17.030000000000005,TRUE,21.3,-0.0412980148418187,-0.743494423791819,-0.743494423791819,TRUE,-32.94770636420143,Declining
474031,Fence Erectors,No,0.010687250149326461,-0.7319484242459545,-0.9252181717372477,Low quality - Low demand,-0.4997067518755371,17.21,17.21,TRUE,,-0.0143063605074736,4.1841004184100266,4.1841004184100266,TRUE,4.108451924433827,Growing
519051,Furnance Operators,No,0.010524137192880274,-1.4436873558244496,-0.9186921197928283,Low quality - Low demand,-0.5195259610181264,19.27,19.27,TRUE,19.4,-0.105117973934477,-8.620689655172404,28.39506172839506,FALSE,-16.948571125179598,Growing
192099,Other Physical Scientists,No,0.010471713332231163,2.1785737743824916,-0.9104413730035572,High quality - Low demand,-0.37647062816232035,52.84,52.84,TRUE,100,0.0129734430074073,1.8518518518518563,1.8518518518518563,TRUE,63.82450160390823,Declining
192010,Astronomers and Physicists,No,0.00995205979629141,3.111191955274964,-0.8998969241764401,High quality - Low demand,-0.5407430762974447,58.76,58.76,TRUE,100,0.0646475590869353,7.216494845360836,7.216494845360836,TRUE,127.5170607240012,Declining
191010,Food Scientists,No,0.009786356779044235,1.2383717091578441,-0.904769599817022,High quality - Low demand,-0.5033445532434425,31.33,31.33,TRUE,100,0.0822665404838423,6.9182389937106885,20,FALSE,35.21651858188703,Stable
518021,Plant Utilities Engineers,No,0.009781247278651973,-0.11451797208129821,-0.919264404409528,Low quality - Low demand,-0.41117104792159087,29.88,22.95,FALSE,24.8,0.00568347014638615,2.839116719242909,20.28985507246377,FALSE,-6.594552562701537,Declining
433041,Gaming Clerks,No,0.00977344126541558,-1.0228759142170907,-0.9056733272341482,Low quality - Low demand,-0.5150519432331797,13.48,13.48,TRUE,14.099999999999998,-0.0157169169852742,6.206896551724141,6.206896551724141,TRUE,84.63564945115537,Declining
499094,Locksmiths,No,0.009543319629796446,-1.5401287601987936,-0.9202740956435582,Low quality - Low demand,-0.5374615883779132,20.16,21.6,FALSE,17.5,-0.133441049109889,-9.58083832335329,-9.58083832335329,TRUE,62.1998899641781,Declining
5170XX,Woodworkers,No,0.009505591602150813,-2.2009399745594225,-0.9349193482015623,Low quality - Low demand,-0.4936393950538289,15.92,15.92,TRUE,22.5,-0.15845385305458,0,0,TRUE,-9.622798197032925,Declining
191030,Conservation Scientists,No,0.009132314431495427,-0.11959568888791822,-0.9060230475432286,Low quality - Low demand,-0.5050717130765049,30.01,30.01,TRUE,100,-0.0499907125830643,4.191616766467062,12.121212121212121,FALSE,65.48316630525188,Declining
453000,Fishing & Hunting Workers,No,0.00898850548261591,0.4465849349972827,-0.9021330225301145,High quality - Low demand,-0.4031756391251388,17.5261954223275,17.5261954223275,TRUE,,0.10695298448956,0.17043804442342328,0.17043804442342328,TRUE,221.59154823266522,Stable
254010,Museum Technicians,No,0.008678798336258429,0.8506255557224345,-0.9070126164309364,High quality - Low demand,-0.45024283934157266,23.97,26.8,FALSE,84.99999999999999,0.0769397086558672,9.36555891238671,9.36555891238671,TRUE,80.08409360484546,Declining
474061,Rail-Track Workers,No,0.00863865548044967,-1.6596456931204973,-0.9192743586824326,Low quality - Low demand,-0.5136721055444561,26.97,26.97,TRUE,12.9,-0.187930195506761,4.5112781954887184,4.5112781954887184,TRUE,26.74831507993703,Declining
454020,Logging Workers,No,0.008473695255210148,-0.2857722913627808,-0.9385884009185322,Low quality - Low demand,-0.39740634111648343,19.82,19.82,TRUE,8.799999999999999,0.0121506521575898,-7.272727272727265,-7.272727272727265,TRUE,-9.107232259011475,Growing
519151,Photo Technicians,No,0.008428873223945798,-0.44556358400504736,-1.0545669384067569,Low quality - Low demand,-0.4170342129182645,15.52,9.4,FALSE,55.89999999999999,0.0767587633143974,-26.262626262626267,-26.262626262626267,TRUE,-73.93086343456673,Declining
332020,Fire Inspectors,No,0.008331908666055864,-0.5701964611549226,-0.9125989210467504,Low quality - Low demand,-0.5260595277544408,28.96,30.01,FALSE,37.59999999999999,-0.0972972710650328,8.783783783783788,8.783783783783788,TRUE,49.40981287249933,Stable
519197,Tire Builders,No,0.0076263089219898465,-1.990096315121892,-0.9558607574393667,Low quality - Low demand,-0.5383502392625491,22.12,22.12,TRUE,13.900000000000002,-0.184742512775686,0,0,TRUE,-42.46998184872897,Growing
51606X,Textile Bleaching Operators,No,0.00760867104920587,-1.1124424722412383,-0.9416354298457763,Low quality - Low demand,-0.5211635263448252,13.948881278538813,13.948881278538813,TRUE,14.000000000000002,-0.0287822376220568,-13.612565445026185,-13.612565445026185,TRUE,-10.147323275920279,Growing
517021,Furniture Finishers,No,0.007474797211589773,-1.3968734141881618,-0.9337796122647509,Low quality - Low demand,-0.5156117486539913,15.62,15.62,TRUE,25.1,-0.0716953973034693,-3.9473684210526403,15.492957746478872,FALSE,-25.715102181827593,Growing
193011,Economists,No,0.007470721381880119,2.1583910233047994,-0.8992954778153786,High quality - Low demand,-0.3620616048172123,50.49,37.73,FALSE,100,0.128868988230718,16.759776536312852,16.759776536312852,TRUE,187.0696119866744,Growing
514050,Metal Furnance Workers,No,0.0063945133174757906,1.090805521112857,-0.9369763739722129,High quality - Low demand,-0.5127963025809145,19.66,19.66,TRUE,4.999999999999999,0.157921052581053,-1.6877637130801628,22.666666666666664,FALSE,-36.9785695923483,Stable
432021,Telephone Operators,No,0.005484298243833284,-1.1338556758964915,-1.0118139316915107,Low quality - Low demand,-0.45096647634065434,17.19,17.19,TRUE,28.1,-0.0563445971099754,-36.11111111111111,-36.11111111111111,TRUE,-73.02166129101138,Declining
519191,Sealer Operators,No,0.005441543268920566,-2.2276033445298093,-0.9368172793289538,Low quality - Low demand,-0.5200585933448335,16.51,18.030000000000005,FALSE,7.8,-0.177732966901391,-0.7999999999999973,6.779661016949152,FALSE,-26.999297464019723,Declining
132081,Tax Examiners,No,0.0048821221755573595,0.0749531802528047,-0.934163251224384,High quality - Low demand,-0.4941805835092786,26.390000000000004,26.390000000000004,TRUE,61.7,-0.00129241768567789,-3.993055555555551,-3.993055555555551,TRUE,-9.92355648611257,Declining
514022,Forging Machine Operators,No,0.004680831736117189,-1.1085012345622656,-0.9543417075474792,Low quality - Low demand,-0.5467376010837655,19.07,19.07,TRUE,,-0.0683662124327218,-21.01449275362319,-21.01449275362319,TRUE,-44.43547458876693,Stable
439081,Proofreaders,No,0.00443211758563381,-0.2564778225087123,-0.9442184359184032,Low quality - Low demand,-0.517060471007003,19.54,14.76,FALSE,63.2,0.0547465362332784,0,0,TRUE,-40.86385200791837,Declining
452011,Agricultural Inspectors,No,0.004286319942394751,1.1409747643495887,-0.9236348380771842,High quality - Low demand,-0.5323204332653015,21.87,23.2,FALSE,53,0.135539445384695,0.7352941176470562,0.7352941176470562,TRUE,49.8834891436928,Growing
493022,Vehicle Glass Repairers,No,0.004174235737906244,-2.1615841126114965,-0.9300191560647422,Low quality - Low demand,-0.5175245325370633,17.2,17.2,TRUE,,-0.16431930976662,5.376344086021505,5.376344086021505,TRUE,-6.4029014142869505,Declining
513091,Roaster Operators,No,0.003917054235948503,-1.40671064123762,-0.9443146627316692,Low quality - Low demand,-0.5101419579937869,15.190000000000001,15.190000000000001,TRUE,,-0.0693697117256873,0.5714285714285796,0.5714285714285796,TRUE,-44.330232737385025,Stable
192021,Space Scientists,No,0.0038691758430616915,1.1358768306022795,-0.9216335511528753,High quality - Low demand,-0.5473937675259434,45.86,45.86,TRUE,94.50000000000001,-0.0419783749976683,2.9850746268656745,2.9850746268656745,TRUE,81.32873356218474,Growing
291081,Podiatrists,No,0.0037289143600621874,0.9059118772107918,-0.9271312870739361,High quality - Low demand,-0.5504837539455342,60.68999999999999,27.110000000000003,FALSE,100,0.0803227625267606,-1.041666666666663,-1.041666666666663,TRUE,25.875557749038535,Declining
439111,Statistical Assistants,No,0.0032409807113190896,1.4848256237029975,-0.9343449899696312,High quality - Low demand,-0.49373516126738554,23.97,27.25,FALSE,45.7,0.140006876431457,8.433734939759027,8.433734939759027,TRUE,-28.888306918804744,Declining
432099,Communications Equipment Operators,No,0.0031337647736443537,-0.521880023775068,-0.9261825811842443,Low quality - Low demand,-0.5385943766230064,20.57,20.57,TRUE,49,-0.0184950071547441,4.0000000000000036,4.0000000000000036,TRUE,29.653259223048178,Declining
119071,Natural Science Managers,No,0.0028704017460785066,0.3060288612982487,-0.9178189647324595,High quality - Low demand,-0.47701610794932614,43.81,43.81,TRUE,37.2,-0.113089174681296,6.818181818181814,6.818181818181814,TRUE,200,Declining
172121,Marine Engineers,No,0.002856722731335449,2.7452160358376054,-0.9230863994107075,High quality - Low demand,-0.5294043362942148,44.42,44.42,TRUE,83.89999999999999,0.138225854888316,-1.8348623853211108,-1.8348623853211108,TRUE,142.746500635247,Declining
516063,Textile Weaving Operators,No,0.0028366665683777458,-2.7716545589364396,-0.9299032673572746,Low quality - Low demand,-0.5286419859312804,14.41,14.41,TRUE,13.600000000000001,-0.206576989278187,-14.35643564356435,-14.35643564356435,TRUE,35.0626357379878,Growing
291181,Audiologists,No,0.002420721009672849,1.5007436382921953,-0.9278250923518188,High quality - Low demand,-0.5372715417444449,37.31,37.31,TRUE,97,0.0631058809689078,13.274336283185843,13.274336283185843,TRUE,1.9107243354779548,Declining
475040,Mining Machine Operators,No,0.002346222147163573,-0.8853765981874371,-0.9217576788097083,Low quality - Low demand,-0.41859406049295234,26.58,26.58,TRUE,9.6,-0.103597110479506,2.739726027397263,38.68613138686132,FALSE,24.283877318796673,Growing
454011,Forest Conservation Workers,No,0.002236173864617375,-0.959479231656921,-0.9319338186389283,Low quality - Low demand,-0.5105061178734136,15.27,15.27,TRUE,32,-0.023041715835967,1.0526315789473648,1.0526315789473648,TRUE,-14.879120647726939,Declining
391010,Gaming Supervisors,No,0.001976973190743992,-1.8348721191706274,-0.943850117680735,Low quality - Low demand,-0.4838521716435775,24.38,24.38,TRUE,26.899999999999995,-0.18609761811823,6.8493150684931505,6.8493150684931505,TRUE,-61.77549282284173,Stable
516064,Textile Winding Operators,No,0.0011765325718697851,-0.5217944103808769,-0.9381179883770376,Low quality - Low demand,-0.5264042471009334,14.32,14.32,TRUE,7.3,0.0303286906144402,-10.79136690647482,-10.79136690647482,TRUE,-56.32262028743688,Stable
"The variables presented here were processed by The Brookings Workforce of the Future initiative using data from multiple private and public sector partners, including the Texas Workforce Commission, EMSI Labor Market Analytics, Burning Glass Technologies, Bureau of Labor Statistics and the IPUMS Current Population Survey (IPUMS CPS).",,,,,,,,,,,,,,,,,
