Occupational code,Occupation,TWC Target Occupation,Share of local jobs (%),Quality Index (-5 to 5),Demand Index (-5 to 5),Quality and demand quadrant,Absorption Index (-5 to 5),National Median Wage ($),Local Median Wage ($),Local Median Wage imputed from National Median Wage,Share with at least an associate's degree,Mid-term mobility score,Projected national growth 2019-2029 (%),Projected state-level growth 2018-2028 (%),Local Projections imputed from National Projections,Local job growth 2004-2019 (%),Current demand (postings)
1930XX,Other Social Scientists,No,0.014750264516288253,0.8640103846800957,-0.46962317804548415,High quality - Low demand,-0.523415658842215,38.543117313150425,38.543117313150425,TRUE,89.19999999999999,-0.0324191801614533,1.535508637236079,1.535508637236079,TRUE,-57.69692299417498,Declining
499096,Riggers,No,0.014350685102844846,-1.502831849106199,-0.1660597192590014,Low quality - Low demand,-0.4956667974420831,24.45,24.45,TRUE,13.5,-0.162049677215973,4.51977401129944,4.51977401129944,TRUE,169.3436556432602,Declining
499031,Home Appliance Repairers,No,0.014244910772541664,-0.41423438336783086,-0.4504494704304958,Low quality - Low demand,-0.46531254325061683,19.36,19.36,TRUE,18.5,-0.00654406261482388,-8.80281690140844,-8.80281690140844,TRUE,-52.25712841727329,Growing
331021,Fire Department Supervisors,No,0.014216677873568723,0.3246676809320398,-0.2907673629887236,High quality - Low demand,-0.5103207509130664,37.4,36.05,FALSE,54,-0.0679107586260281,6.676557863501461,6.676557863501461,TRUE,-21.061578729067367,Declining
272099,Other Entertainers,No,0.013904868508134521,-2.4997917800270506,-0.19462333875764362,Low quality - Low demand,-0.44754991251766496,21.411025641025642,21.411025641025642,TRUE,52.900000000000006,-0.240659431703484,14.86486486486486,14.86486486486486,TRUE,36.02697115307436,Declining
194031,Chemical Technicians,No,0.013635655495387287,1.0756888357021914,-0.2264861117477623,High quality - Low demand,-0.43487283477172284,23.68,23.68,TRUE,47.8,0.112772110677547,2.3255813953488373,2.3255813953488373,TRUE,36.73081530152777,Declining
292081,Opticians,No,0.013348244229215897,-0.8408447960557285,-0.3929257111741381,Low quality - Low demand,-0.4679056039297889,18.19,16.88,FALSE,41.9,-0.0304081264444638,4.081632653061227,4.081632653061227,TRUE,-49.59251615118113,Declining
516093,Upholsterers,No,0.012943235863649542,-0.12513808291116935,-0.40913523706588895,Low quality - Low demand,-0.4722409831255593,16.89,16.89,TRUE,13,0.0440189829239221,-4.395604395604393,-4.395604395604393,TRUE,-49.61237524717083,Growing
194011,Food Science Technicians,No,0.012634862756583647,0.8728271339314687,-0.22663590466697542,High quality - Low demand,-0.4909115684839307,19.82,19.82,TRUE,44.99999999999999,0.123636343815037,7.441860465116286,7.441860465116286,TRUE,25.13541039497475,Declining
5340XX,Rail Transport Workers,No,0.012352879524539772,-2.0499333426994775,-0.4354512003124898,Low quality - Low demand,-0.4941135749339716,30.124856909239575,30.124856909239575,TRUE,24.2,-0.266027912719889,0,0,TRUE,-56.96177773577163,Declining
434181,Ticket Agents,No,0.0122883519830264,0.008934922399269907,-0.4273260561089356,High quality - Low demand,-0.3162843870799235,18.45,18.45,TRUE,39.40000000000001,0.0450509163864257,-3.217612193056729,-3.217612193056729,TRUE,-54.710615348595745,Declining
192021,Space Scientists,No,0.012206050046757937,1.3545417253527563,-0.4227848816159307,High quality - Low demand,-0.5361963337885248,45.86,45.86,TRUE,94.50000000000001,-0.0419783749976683,2.9850746268656745,2.9850746268656745,TRUE,-56.34027190962024,Growing
519051,Furnance Operators,No,0.012034904012356143,-1.36825081385585,-0.5686606213247534,Low quality - Low demand,-0.490038558817313,19.27,19.27,TRUE,19.4,-0.105117973934477,-8.620689655172404,-8.620689655172404,TRUE,-69.6494151517741,Growing
514023,Rolling Machine Operators,No,0.011953013209098957,-0.6789474206687907,-0.45792763874657205,Low quality - Low demand,-0.47003894141975094,19.47,19.47,TRUE,7.400000000000001,-0.0350139495064368,-10.963455149501664,-10.963455149501664,TRUE,-57.584147555613505,Growing
291129,Other Therapists,No,0.011793824273481676,1.024155102007443,-0.20368117357389576,High quality - Low demand,-0.2593687062186144,24.68493059125964,24.68493059125964,TRUE,92,0.0990803545965351,18.811881188118814,18.811881188118814,TRUE,27.179793002576186,Declining
291199,Other Health Practitioners,No,0.011750624008956644,2.3513104573306354,-0.5775346028700481,High quality - Low demand,-0.5026301406304403,36.37,36.37,TRUE,90,0.140425143935905,6.340057636887596,6.340057636887596,TRUE,-72.93643445807577,Declining
452011,Agricultural Inspectors,No,0.011695880191220984,1.1503225319531014,-0.2972228590229439,High quality - Low demand,-0.5188432841593569,21.87,21.87,TRUE,53,0.135539445384695,0.7352941176470562,0.7352941176470562,TRUE,-19.818040627741194,Growing
474061,Rail-Track Workers,No,0.011615100732308824,-1.5508602209213325,-0.2453549889347495,Low quality - Low demand,-0.5023786364812253,26.97,26.97,TRUE,12.9,-0.187930195506761,4.5112781954887184,4.5112781954887184,TRUE,14.111108505017933,Declining
419031,Sales Engineers,No,0.011539108666986387,3.1942419490297453,-0.366293888098377,High quality - Low demand,-0.4990571968245305,49.95,49.95,TRUE,80.10000000000001,0.115657732968554,6.856187290969902,6.856187290969902,TRUE,-48.68756618303777,Declining
1520XX,Other Mathematical Science Workers,No,0.011482983924072857,1.792304075586501,-0.18824154035989127,High quality - Low demand,-0.4813783615829032,44.70904453329657,44.70904453329657,TRUE,94.9,0.013132369672141,33.38533541341655,33.38533541341655,TRUE,11.27167573345676,Declining
519071,Jewelers,No,0.010845663674071646,-0.025804766196621254,-0.29750698019992167,Low quality - Low demand,-0.4402257174033434,19.65,19.65,TRUE,33.09999999999999,0.0314912122274578,-13.333333333333325,-13.333333333333325,TRUE,-1.7114494435719563,Declining
472130,Insulation Workers,No,0.01050121665169237,-0.8306646381313186,-0.32021446374833645,Low quality - Low demand,-0.46002236690044673,21.24,21.24,TRUE,10.3,-0.0654747709583541,2.6595744680851063,2.6595744680851063,TRUE,-34.36926455976212,Stable
519080,Medical Device Technicians,No,0.010397409540650058,-1.492705156880139,-0.3569574684262993,Low quality - Low demand,-0.42318457486143335,17.96,10.8,FALSE,31.8,-0.0478930575419261,9.63855421686748,9.63855421686748,TRUE,-50.01931816010365,Declining
475040,Mining Machine Operators,No,0.01037981127597659,-0.7718375874549461,-0.2322562327550418,Low quality - Low demand,-0.3836373742604927,26.58,26.58,TRUE,9.6,-0.103597110479506,2.739726027397263,2.739726027397263,TRUE,43.63216113353506,Growing
499091,Vending Machine Servicers,No,0.010369193564875704,-1.339419412131846,-0.4176890188246152,Low quality - Low demand,-0.4405030625879474,17.030000000000005,11.93,FALSE,21.3,-0.0412980148418187,-0.743494423791819,-0.743494423791819,TRUE,-58.2425723133706,Declining
132053,Insurance Underwriters,No,0.010324310069947563,0.8658661071545147,-0.2696515542676724,High quality - Low demand,-0.4567298375492773,33.67,33.67,TRUE,65.9,0.00815211412428196,-5.34429599177801,-5.34429599177801,TRUE,10.258774623531004,Growing
339021,Private Investigators,No,0.009978551808208305,2.038867962797749,-0.3452056039205469,High quality - Low demand,-0.4525372972276605,24.28,24.28,TRUE,68.60000000000001,0.208074118913001,9.278350515463915,9.278350515463915,TRUE,-47.73105314737693,Declining
492097,Electronic Technicians,No,0.009779585860226555,-0.34384709292605936,-0.45408029871880456,Low quality - Low demand,-0.4279841411162136,18.99,18.99,TRUE,24.2,0.00384951446181914,-2.0325203252032664,-2.0325203252032664,TRUE,-64.57838916918712,Stable
172131,Materials Engineers,No,0.009613741731569633,2.502495969099102,-0.24356854831685443,High quality - Low demand,-0.4985298951860909,44.88,44.88,TRUE,84.2,0.0856516897069288,0.7782101167315286,0.7782101167315286,TRUE,33.50310047036052,Declining
254010,Museum Technicians,No,0.009387935295080087,0.7545812800130625,-0.25567120013965505,High quality - Low demand,-0.4609825059576709,23.97,23.97,TRUE,84.99999999999999,0.0769397086558672,9.36555891238671,9.36555891238671,TRUE,-2.213530325380758,Declining
515113,Print Binders,No,0.009130492510824699,-0.6014820104466377,-0.3408491181617349,Low quality - Low demand,-0.10950059316578656,15.89,15.89,TRUE,14.099999999999998,0.00271420653665544,-15.960099750623439,-15.960099750623439,TRUE,-32.70313062820304,Stable
519191,Sealer Operators,No,0.008781274607499856,-2.2854243332680837,-0.25604710677177134,Low quality - Low demand,-0.4914851206356733,16.51,16.51,TRUE,7.8,-0.177732966901391,-0.7999999999999973,-0.7999999999999973,TRUE,19.652486130432433,Declining
273042,Technical Writers,No,0.008615027294618731,1.3565234424468762,-0.246086748069159,High quality - Low demand,-0.4676747981520575,35.03,35.03,TRUE,83.2,0.0479640948129272,10.920770877944312,10.920770877944312,TRUE,7.775631833144347,Declining
517021,Furniture Finishers,No,0.007996329422355154,-1.337714032560119,-0.314269358080091,Low quality - Low demand,-0.4925108560432674,15.62,15.62,TRUE,25.1,-0.0716953973034693,-3.9473684210526403,-3.9473684210526403,TRUE,-32.52083051866548,Growing
272011,Actors,No,0.00785452664273543,1.043175536427706,-0.39542770417716266,High quality - Low demand,-0.24052479425450785,21.411025641025642,21.411025641025642,TRUE,70.70000000000002,0.128187719484422,0.46948356807512404,0.46948356807512404,TRUE,-61.36153453587967,Declining
291011,Chiropractors,No,0.007846081693498779,2.189301537184373,-0.3139035498147408,High quality - Low demand,-0.5323629556007055,33.82,33.82,TRUE,98.8,0.144687918932714,2.0467836257310026,2.0467836257310026,TRUE,-37.29342432178318,Stable
453000,Fishing & Hunting Workers,No,0.00749682549590651,0.5300104309101467,-0.27108661173326326,High quality - Low demand,-0.397022557871205,17.5261954223275,17.5261954223275,TRUE,,0.10695298448956,0.17043804442342328,0.17043804442342328,TRUE,-2.4289215816094574,Stable
339091,Crossing Guards,No,0.007167977802533117,-2.4007915600110215,-0.2523147839003725,Low quality - Low demand,-0.44851284678168474,14.309999999999999,8.58,FALSE,16,-0.124036398641484,5.882352941176477,5.882352941176477,TRUE,14.970382833946136,Stable
499094,Locksmiths,No,0.007019169676151488,-1.569473273009393,-0.30797305083088117,Low quality - Low demand,-0.5233859603490417,20.16,20.16,TRUE,17.5,-0.133441049109889,-9.58083832335329,-9.58083832335329,TRUE,-27.013284719829635,Declining
474031,Fence Erectors,No,0.006979118780187332,-0.6599142467883519,-0.30474232222949993,Low quality - Low demand,-0.4793712131264515,17.21,17.21,TRUE,,-0.0143063605074736,4.1841004184100266,4.1841004184100266,TRUE,-36.423154199323555,Growing
472161,Plasterers,No,0.006782206721120422,-0.1398287393777448,-0.37233306759311424,Low quality - Low demand,-0.483646437302613,21.85,21.85,TRUE,,0.00139158399562822,4.761904761904759,4.761904761904759,TRUE,-61.22572327194855,Stable
391010,Gaming Supervisors,No,0.00673294606501464,-1.7393960527796315,-0.4165266011942975,Low quality - Low demand,-0.47666265831399957,24.38,24.38,TRUE,26.899999999999995,-0.18609761811823,6.8493150684931505,6.8493150684931505,TRUE,-69.45171386265322,Stable
193051,Urban Planners,No,0.006546306082707207,2.392287546164182,-0.24715392189597493,High quality - Low demand,-0.44855396685942994,35.75,35.75,TRUE,93.39999999999999,0.149828389522085,11.890243902439021,11.890243902439021,TRUE,14.039575173798704,Declining
272030,Dancers,No,0.006468047273504468,-0.9140349583868346,-0.34186074627675694,Low quality - Low demand,-0.4817691326568324,18.68,18.68,TRUE,39.8,-0.0529423205157493,22.033898305084744,22.033898305084744,TRUE,-59.92685595358051,Declining
434041,Credit Authorizers,No,0.006327644015967873,1.7229604373637857,-0.41331801834560866,High quality - Low demand,-0.48538274901760486,19.28,19.28,TRUE,45.00000000000001,0.216615419472593,-3.2110091743119233,-3.2110091743119233,TRUE,-68.57443052331426,Declining
454011,Forest Conservation Workers,No,0.00629970932574226,-0.8982268819172404,-0.27518447766013177,Low quality - Low demand,-0.4981006707447781,15.27,15.27,TRUE,32,-0.023041715835967,1.0526315789473648,1.0526315789473648,TRUE,-9.814141818212125,Declining
519195,Molders,No,0.006221330131536006,-1.4049988729956586,-0.7480465867702384,Low quality - Low demand,-0.44420672642935227,16.36,16.36,TRUE,18.8,-0.0848317663987355,-10.684931506849312,-10.684931506849312,TRUE,-88.07446010547498,Growing
492098,Security System Installers,No,0.005761675722619099,-0.10271614160511633,-0.27363787840808373,Low quality - Low demand,-0.46210563890319484,23.54,17.29,FALSE,24.7,0.0430389055829723,10.891089108910895,10.891089108910895,TRUE,-21.017518434252107,Declining
512031,Engine Assemblers,No,0.005389687252489991,-1.3854287077048453,-0.40027209370297395,Low quality - Low demand,-0.47696328120575515,21.95,21.95,TRUE,20.1,-0.129112488249165,-14.840182648401829,-14.840182648401829,TRUE,-68.01291259433448,Stable
516064,Textile Winding Operators,No,0.005318294196108729,-0.46118728789528063,-0.3454403189553362,Low quality - Low demand,-0.500292417815842,14.32,14.32,TRUE,7.3,0.0303286906144402,-10.79136690647482,-10.79136690647482,TRUE,-54.85824124512185,Stable
439071,Office Machine Operators,No,0.0053031610570969685,-1.0436761284124854,-0.44189392601010957,Low quality - Low demand,-0.42137520889339253,16.08,16.08,TRUE,28.1,-0.0448955467913024,-13.033175355450236,-13.033175355450236,TRUE,-74.81315060018034,Declining
513091,Roaster Operators,No,0.005179779231224889,-1.349598418799732,-0.2546177073812148,Low quality - Low demand,-0.4780817533750792,15.190000000000001,15.190000000000001,TRUE,,-0.0693697117256873,0.5714285714285796,0.5714285714285796,TRUE,37.22562561500668,Stable
191010,Food Scientists,No,0.00499889755249495,1.3915323088615024,-0.300493693188514,High quality - Low demand,-0.4948485179511499,31.33,31.33,TRUE,100,0.0822665404838423,6.9182389937106885,6.9182389937106885,TRUE,-42.37423974574684,Stable
517041,Sawing Machine Workers,No,0.004932848480261532,-1.8448596321710313,-0.4401740626456587,Low quality - Low demand,-0.45302395979063714,14.62,14.62,TRUE,7.7,-0.116206838608046,-3.70370370370371,-3.70370370370371,TRUE,-76.97256741032,Growing
433041,Gaming Clerks,No,0.00481645799621951,-0.970334910769032,-0.33762544325381927,Low quality - Low demand,-0.5035330816214768,13.48,13.48,TRUE,14.099999999999998,-0.0157169169852742,6.206896551724141,6.206896551724141,TRUE,-60.07987393796088,Declining
499044,Millwrights,No,0.004649645747743835,-0.26809147511350945,-0.3503904391245287,Low quality - Low demand,-0.45924878015228726,26.709999999999997,26.709999999999997,TRUE,17.2,-0.0522308571171224,6.292134831460667,6.292134831460667,TRUE,-64.62543923300836,Declining
5170XX,Woodworkers,No,0.0041529140131791945,-2.147196724291951,-0.3880045500741859,Low quality - Low demand,-0.4587725675676634,15.92,15.92,TRUE,22.5,-0.15845385305458,0,0,TRUE,-73.76548413794366,Declining
172121,Marine Engineers,No,0.004142786645395975,2.9708864650959073,-0.2967901522616815,High quality - Low demand,-0.5277768641903205,44.42,44.42,TRUE,83.89999999999999,0.138225854888316,-1.8348623853211108,-1.8348623853211108,TRUE,-38.188481091105345,Declining
454020,Logging Workers,No,0.004000365711375703,-0.1980504925395132,-0.37561649847020484,Low quality - Low demand,-0.36253336343305476,19.82,19.82,TRUE,8.799999999999999,0.0121506521575898,-7.272727272727265,-7.272727272727265,TRUE,-71.30119065969426,Growing
332020,Fire Inspectors,No,0.00395536427993292,-0.5218996409154186,-0.27943042602900986,Low quality - Low demand,-0.5139566133571563,28.96,28.96,TRUE,37.59999999999999,-0.0972972710650328,8.783783783783788,8.783783783783788,TRUE,-28.859332224492135,Stable
192099,Other Physical Scientists,No,0.0038227765940709252,2.4379220812851066,-0.3182924340371238,High quality - Low demand,-0.4306962084991186,52.84,52.84,TRUE,100,0.0129734430074073,1.8518518518518563,1.8518518518518563,TRUE,-56.367198460319365,Declining
152011,Actuaries,No,0.0037881957984207083,3.0968690757140247,-0.2186693112246874,High quality - Low demand,-0.5258682024728865,52.09,52.09,TRUE,98.80000000000001,0.0877887514567797,24.86187845303867,24.86187845303867,TRUE,200,Declining
131011,Talent Agents,No,0.0031790853826525385,2.1065068969032517,-0.27172099769990216,High quality - Low demand,-0.43950513533864843,35.45,35.45,TRUE,61.09999999999999,0.122562433800506,19.727891156462583,19.727891156462583,TRUE,-29.711616234711315,Declining
519194,Etchers & Engravers,No,0.0031611678933890905,-1.7339722666475663,-0.26771249476022035,Low quality - Low demand,-0.5188679680301471,14.72,14.72,TRUE,24.1,-0.10549129350285,-4.761904761904765,-4.761904761904765,TRUE,16.025490329834817,Declining
434011,Brokerage Clerks,No,0.0030334575800185413,1.7201720927531174,-0.2742758445355396,High quality - Low demand,-0.530628381924272,25.36,25.36,TRUE,51.2,0.16594693890658,4.068522483940056,4.068522483940056,TRUE,-18.701844378284985,Declining
291125,Recreational Therapists,No,0.0030141720105024525,-0.006012676218417966,-0.3262451699169925,Low quality - Low demand,-0.5104430072288462,23.18,23.18,TRUE,86.80000000000001,0.00430252210105975,6.185567010309274,6.185567010309274,TRUE,-66.29135469844778,Declining
493022,Vehicle Glass Repairers,No,0.0028841369111015126,-2.1016619757229966,-0.2780233477148044,Low quality - Low demand,-0.5042370155180186,17.2,17.2,TRUE,,-0.16431930976662,5.376344086021505,5.376344086021505,TRUE,-28.029083113670694,Declining
492096,Automotive Technicians,No,0.0026401736080490456,0.8728970283623246,-0.3445982356826457,High quality - Low demand,-0.48780742355211126,17.97,17.97,TRUE,21.8,0.138972511814932,-35,-35,TRUE,-68.55580336723975,Growing
474021,Elevator Technicians,No,0.0025467969423069504,0.2159649179383496,-0.2567555958210744,High quality - Low demand,-0.5107496132943955,40.86,40.86,TRUE,18.6,-0.119082578312473,7.25190839694656,7.25190839694656,TRUE,56.38587737239189,Stable
193011,Economists,No,0.0022605892577165342,3.3641215982809545,-0.2658832202639056,High quality - Low demand,-0.40870973106886854,50.49,50.49,TRUE,100,0.128868988230718,16.759776536312852,16.759776536312852,TRUE,-12.622014075889023,Growing
291124,Radiation Therapists,No,0.0020872049809957703,2.8948845708592232,-0.2900960141452641,High quality - Low demand,-0.529908784951996,41.14,41.14,TRUE,80.99999999999999,0.157491247778783,5.3254437869822615,5.3254437869822615,TRUE,-51.696475127714606,Declining
292090,Other Health Technicians,No,0.002037414255238989,-0.3630822195741987,-0.274277942640835,Low quality - Low demand,-0.2510743026673283,20.96971814881514,15.12,FALSE,49.3,0.0339133899667301,5.64379858060157,6,FALSE,-25.460899645326606,Declining
291181,Audiologists,No,0.0019384578993391916,1.6834338298394846,-0.2684716564397398,High quality - Low demand,-0.5256566757879004,37.31,37.31,TRUE,97,0.0631058809689078,13.274336283185843,13.274336283185843,TRUE,-15.840367271466915,Declining
119071,Natural Science Managers,No,0.001627499311380672,0.5083258190535676,-0.26772315126504326,High quality - Low demand,-0.47434621186705805,43.81,43.81,TRUE,37.2,-0.113089174681296,6.818181818181814,6.818181818181814,TRUE,-1.8319926763554806,Declining
519151,Photo Technicians,No,0.0014784368155449136,0.080305801905178,-0.6583345318455263,High quality - Low demand,-0.4256295416687083,15.52,15.52,TRUE,55.89999999999999,0.0767587633143974,-26.262626262626267,-26.262626262626267,TRUE,-96.21725339856398,Declining
514022,Forging Machine Operators,No,0.0012713608493505658,-1.0311492154248947,-0.3850664014858056,Low quality - Low demand,-0.5302402434146403,19.07,19.07,TRUE,,-0.0683662124327218,-21.01449275362319,-21.01449275362319,TRUE,-89.56449464292177,Stable
537030,Excavating Machine Operators,No,0.0012705920677037014,-1.3083057862599683,-0.2864571129800391,Low quality - Low demand,-0.4309581771222874,22.62,22.62,TRUE,9.2,-0.126635008671501,0.6787330316742016,0.6787330316742016,TRUE,-57.123645682095535,Growing
516063,Textile Weaving Operators,No,0.0012192624143778274,-2.7296255332119634,-0.47854471519050523,Low quality - Low demand,-0.5084840969716223,14.41,14.41,TRUE,13.600000000000001,-0.206576989278187,-14.35643564356435,-14.35643564356435,TRUE,-94.32904432355136,Growing
439081,Proofreaders,No,0.0011641887901137492,0.18881970239922674,-0.3021108834414326,High quality - Low demand,-0.506191501793964,19.54,19.54,TRUE,63.2,0.0547465362332784,0,0,TRUE,-73.4390322264719,Declining
291081,Podiatrists,No,9.161434661855241e-4,3.7096303359775895,-0.28374185771004196,High quality - Low demand,-0.539090676068018,60.68999999999999,60.68999999999999,TRUE,100,0.0803227625267606,-1.041666666666663,-1.041666666666663,TRUE,-60.32618841761016,Declining
132081,Tax Examiners,No,7.044834011657777e-4,0.1957296621155674,-0.3578884301469833,High quality - Low demand,-0.5020135773787978,26.390000000000004,26.390000000000004,TRUE,61.7,-0.00129241768567789,-3.993055555555551,-3.993055555555551,TRUE,-92.47813006903141,Declining
519196,Paper Goods Operators,No,5.928609001813262e-4,-1.0261633982883236,-0.31573353122942577,Low quality - Low demand,-0.40574292373340093,18.85,18.85,TRUE,8.5,-0.0660242595314307,-6.417112299465241,-6.417112299465241,TRUE,-88.34194651998703,Declining
439111,Statistical Assistants,No,4.7501502541555667e-4,1.3603739869667655,-0.34393232894264397,High quality - Low demand,-0.5059306960586669,23.97,23.97,TRUE,45.7,0.140006876431457,8.433734939759027,8.433734939759027,TRUE,-93.97460399036899,Declining
432021,Telephone Operators,No,2.0080704721531952e-4,-1.0653050174654766,-0.5213254121536983,Low quality - Low demand,-0.45885479586023153,17.19,17.19,TRUE,28.1,-0.0563445971099754,-36.11111111111111,-36.11111111111111,TRUE,-99.19280280662856,Declining
512011,Aircraft Assemblers,No,6.11431759942684e-5,-2.8135252346055712,-0.4843143824732009,Low quality - Low demand,-0.5033430567372672,26.06,26.06,TRUE,16.2,-0.311842109616409,-17.129629629629626,-17.129629629629626,TRUE,-99.71163490871368,Growing
519197,Tire Builders,No,4.9226982430989566e-5,-1.9062534757659368,-0.5051548558761351,Low quality - Low demand,-0.5174196505102244,22.12,22.12,TRUE,13.900000000000002,-0.184742512775686,0,0,TRUE,-99.7883834314282,Growing
"The variables presented here were processed by The Brookings Workforce of the Future initiative using data from multiple private and public sector partners, including the Texas Workforce Commission, EMSI Labor Market Analytics, Burning Glass Technologies, Bureau of Labor Statistics and the IPUMS Current Population Survey (IPUMS CPS).",,,,,,,,,,,,,,,,,
