Occupational code,Occupation,TWC Target Occupation,Share of local jobs (%),Quality Index (-5 to 5),Demand Index (-5 to 5),Quality and demand quadrant,Absorption Index (-5 to 5),National Median Wage ($),Local Median Wage ($),Local Median Wage imputed from National Median Wage,Share with at least an associate's degree,Mid-term mobility score,Projected national growth 2019-2029 (%),Projected state-level growth 2018-2028 (%),Local Projections imputed from National Projections,Local job growth 2004-2019 (%),Current demand (postings)
132041,Credit Analysts,No,0.06354613079773436,0.3155356482865445,-0.28762403317249896,High quality - Low demand,-0.4995542340759916,35.41,25.96,FALSE,75.7,0.0126697716019502,-4.380664652567973,6.504065040650407,FALSE,41.180773915083854,Declining
331021,Fire Department Supervisors,No,0.06286138295726357,-0.01804037522990065,-0.25016662908919035,Low quality - Low demand,-0.497915692517881,37.4,31.36,FALSE,54,-0.0679107586260281,6.676557863501461,10.824742268041238,FALSE,44.359631747151845,Declining
113051,Production Managers,No,0.06210950164101883,-0.05290652352615011,-0.11620667820516836,Low quality - Low demand,-0.20967591526673016,60.31333333333334,40.86,FALSE,54.50000000000001,-0.151958221269615,0.8898776418242459,27.884615384615387,FALSE,49.74550164047864,Declining
518090,Other Plant Operators,No,0.06159663897866324,-1.5532553595684113,-0.8132106502899514,Low quality - Low demand,-0.426801145071783,32.64,32.64,TRUE,24.1,-0.239264526694849,-1.6853932584269662,-1.6853932584269662,TRUE,-40.58862272699164,Declining
119151,Community Managers,No,0.06146416911541392,-0.6548591638684342,-0.3854755131346824,Low quality - Low demand,-0.061014571764423195,43.81,28.51,FALSE,78.8,-0.110375380293759,14.794732765298216,20.388349514563107,FALSE,-10.403130910043137,Declining
171010,Architects,No,0.060662245390711515,3.054222974995363,-0.3350993245371399,High quality - Low demand,-0.3859255548573972,37.93,53.89,FALSE,94.30000000000001,0.062642850660199,6.562499999999982,6.666666666666667,FALSE,25.89908329015441,Declining
192040,Environmental Scientists,No,0.06006115770490532,0.35203252170330585,-0.39138135138608954,High quality - Low demand,-0.4595574120601837,36.46,25.17,FALSE,99.99999999999999,0.0231719031435436,7.575757575757576,7.575757575757576,TRUE,7.8260711497407085,Declining
536021,Parking Lot Attendants,No,0.05958977761893099,-0.8343407981834449,-0.30597145518054564,Low quality - Low demand,-0.33985752067026437,12.09,10.63,FALSE,23.6,0.0221830051747456,7.19476744186047,7.801418439716312,FALSE,34.69580269507686,Declining
292021,Dental Hygienists,No,0.05948581181627961,1.4911557412408365,-0.1747011651912463,High quality - Low demand,-0.43268508138406464,36.65,34.06,FALSE,88.3,0.0670383401810346,6.224256292906176,26.548672566371685,FALSE,34.771960265646804,Declining
172141,Mechanical Engineers,No,0.05934806779307973,2.152657028472552,-0.19598382292903474,High quality - Low demand,-0.2900673859839918,42.51,38.13,FALSE,86.3,0.101758445907292,4.009355162044772,10.476190476190476,FALSE,85.11018564677505,Declining
519020,Preparation Operators,No,0.05808529164411708,-0.82682166599108875,-0.4454073162933243,Low quality - Low demand,-0.30786519217465663,17.62,17.62,TRUE,13.3,-0.036189665687997,-2.4563671622495042,8.108108108108109,FALSE,-4.807981469149334,Stable
493050,Small Engine Mechanics,No,0.05802799858741892,-0.3327043967467588,-0.31853106493687405,Low quality - Low demand,-0.38726853244487613,18.19,18.19,TRUE,14.2,0.0106506695735393,2.3569023569023546,2.3569023569023546,TRUE,47.75087282278885,Stable
435051,Postal Service Clerks,No,0.057714207341945455,-1.7422942154897916,-0.33209288263566206,Low quality - Low demand,-0.4312152350801169,23.23,22.37,FALSE,27.3,-0.172111581238258,-13.572343149807933,8.823529411764707,FALSE,24.239348127657458,Growing
273020,Reporters,No,0.05766865396085121,0.6500123738968637,-0.6125997716580407,High quality - Low demand,-0.2900122141899896,22.25,22.25,TRUE,89.8,0.0790414053265671,-13.164556962025323,-13.164556962025323,TRUE,-9.194277288865955,Declining
474051,Highway Maintenance Workers,No,0.05761281674888342,-1.1707694859881579,-0.4427777519383298,Low quality - Low demand,-0.3203230070176991,19.58,15.79,FALSE,10.3,-0.056664591370208,5.170157068062831,10.81081081081081,FALSE,-7.875117523653893,Growing
419010,Produce Promoters,No,0.05662584349966865,-0.9381467290545191,-0.5324203173515907,Low quality - Low demand,-0.29603101732116865,14.85,11.79,FALSE,34.8,0.00151165825690702,3.8997214484679623,3.8997214484679623,TRUE,-15.567667678760671,Growing
192030,Materials Scientists,No,0.055869089122510415,0.9296539211868072,-0.23749675809741874,High quality - Low demand,-0.43803944916346305,37.88,27.09,FALSE,95.5,0.0673178219499633,4.520396912899663,4.520396912899663,TRUE,97.25326643588953,Declining
49209X,Electronics Repairers,No,0.05531007601307105,0.5375127114079506,-0.4205801053361151,High quality - Low demand,-0.4881214494809525,31.474791507059205,34.54333333333334,FALSE,40.1,-0.0367643232082284,0.27397260273972995,10.989010989010989,FALSE,-3.1484876462571134,Declining
472040,Flooring Installers,No,0.05506091488172762,-1.5585368010734704,-0.4764736356942524,Low quality - Low demand,-0.2703186464152913,20.22,14.01,FALSE,7.6,-0.0821444111283989,-0.40816326530612823,22.413793103448278,FALSE,-25.36757157554338,Growing
132061,Financial Examiners,No,0.05475401256981967,0.8346745242421701,-0.12245177066356056,High quality - Low demand,-0.5121096986491568,38.99,30.49,FALSE,82.89999999999999,0.0286114499674288,7.692307692307685,2.127659574468085,FALSE,200,Growing
492098,Security System Installers,No,0.05462748742753134,0.15594042583052958,-0.18139003068872933,High quality - Low demand,-0.4516730309664802,23.54,20.4,FALSE,24.7,0.0430389055829723,10.891089108910895,10.294117647058822,FALSE,122.75424514071422,Declining
499043,Machinery Maintenance Workers,No,0.05329997519062838,0.155622707491752,-0.5209388943538074,High quality - Low demand,-0.4271664716909131,22.85,22.85,TRUE,17.6,0.0222704609447941,5.777777777777787,7.476635514018691,FALSE,-17.966667938759183,Declining
434061,Govt. Program Interviewers,No,0.05152463795279188,-0.38088967890865155,-0.36098376863747594,Low quality - Low demand,-0.4567233521695483,22.4,15.480000000000002,FALSE,59.3,0.028548157729317,2.4908424908424953,5.434782608695652,FALSE,27.187889867569158,Growing
291020,Dentists,No,0.05127695969903687,5,-0.3024180875379976,High quality - Low demand,-0.4883952982276566,76.54,76.54,TRUE,100,0.225410766032966,6.173842404549131,19.158878504672895,FALSE,18.102039797422467,Declining
194011,Food Science Technicians,No,0.05100446755077096,0.6677534089466196,-0.38760444084190315,High quality - Low demand,-0.4733910958279553,19.82,17.2,FALSE,44.99999999999999,0.123636343815037,7.441860465116286,7.441860465116286,TRUE,13.360714640378715,Declining
474031,Fence Erectors,No,0.050299876200028223,-0.6507171296474263,-0.334688295858928,Low quality - Low demand,-0.469629807156382,17.21,17.21,TRUE,,-0.0143063605074736,4.1841004184100266,4.1841004184100266,TRUE,44.59627640610741,Growing
273010,Announcers,No,0.050051288506765206,0.7549528902394631,-0.3474674034791169,High quality - Low demand,-0.4320171641253183,16.65,16.65,TRUE,50.79999999999999,0.137408687906767,-6.737588652482264,-6.737588652482264,TRUE,80.11974975818775,Stable
532010,Aircraft Pilots,No,0.04992899051645348,3.537472525590619,-0.45945903148893474,High quality - Low demand,-0.4890598974447196,58.37980769230769,58.37980769230769,TRUE,81.39999999999999,0.0751721359119064,4.137931034482756,4.137931034482756,TRUE,-1.390514283979039,Declining
492011,Computer Repairers,No,0.049852135129357746,2.4453398418971095,-0.6395995453239491,High quality - Low demand,-0.13867973764484218,19.01,19.01,TRUE,48.2,0.294180475658333,1.4332965821389163,-5.88235294117647,FALSE,-24.89227314990303,Declining
392011,Animal Trainers,No,0.04975597575811639,-0.28677889334842155,-0.3462446038353131,Low quality - Low demand,-0.42245116049688086,14.63,14.63,TRUE,36.8,0.0455821485161634,10.163934426229511,10.163934426229511,TRUE,23.50146407112573,Stable
537063,Machine Feeders,No,0.049639418778303156,-1.9684364186741803,-0.6803630872476218,Low quality - Low demand,-0.42847284342426106,14.990000000000002,17.39,FALSE,14.400000000000002,-0.153609285529678,-0.3401360544217614,-0.3401360544217614,TRUE,-34.44910016359884,Declining
432011,Switchboard Operators,No,0.049333282083755245,-0.979699251987804,-1.32587479380809,Low quality - Low demand,-0.4691359416189264,14.72,14.72,TRUE,30.3,-0.0276306710374099,-22.743682310469303,-22.743682310469303,TRUE,-65.41542232113358,Declining
513092,Food Batchmakers,No,0.04901862640401897,-1.4015489778926842,-0.42298391299158866,Low quality - Low demand,-0.31048609757946055,14.8,10.41,FALSE,18.5,-0.0352618235759326,0.39577836411611,0.39577836411611,TRUE,16.468798935955007,Growing
435011,Freight Agents,No,0.048916126777382156,-0.9214692284035696,-0.35961144641938536,Low quality - Low demand,-0.4938293672365009,21.03,16.85,FALSE,30.7,-0.0395691432618599,5.666316894018894,8.333333333333332,FALSE,23.263223202556553,Growing
394000,Funeral Service Workers,No,0.048569914521138055,-0.6940425840072447,-0.45791960009763455,Low quality - Low demand,-0.48010800105352575,19.048054945054943,11.81,FALSE,55.37987720644666,0.0268656967335112,-3.164556962025316,-3.164556962025316,TRUE,11.563221599402896,Declining
493011,Aircraft Mechanics,No,0.048299314517663325,-0.5056337570726959,-0.42927352005646957,Low quality - Low demand,-0.3980998752630716,30.81,26.14,FALSE,33.1,-0.0747143528162666,4.98848810437452,4.98848810437452,TRUE,5.935136824680551,Declining
393010,Gaming Workers,No,0.04821566102346327,-0.20985695832755857,-0.4169623315159805,Low quality - Low demand,-0.3449224093066143,10.45,9.02,FALSE,28.1,0.101104467489107,6.593406593406604,6.593406593406604,TRUE,6.940494427869585,Declining
395011,Barbers,No,0.048012005638767855,-1.6714082814573716,-0.542830648833257,Low quality - Low demand,-0.41909726010906834,14.5,14.5,TRUE,15,-0.0980931944978138,13.197969543147195,5.020080321285141,FALSE,-20.141302461905276,Declining
499060,Instrumentation Technicians,No,0.047410764233782744,-0.3564481848009098,-0.4016224207465222,Low quality - Low demand,-0.42478086057072983,23.29,18.044285714285717,FALSE,45.19999999999999,0.0094012728618611,0.175746924428825,0.175746924428825,TRUE,26.352224955982393,Declining
499052,Telecom Line Installers,No,0.04702391685578355,-0.8675223503461162,-1.508353178088115,Low quality - Low demand,-0.22167591344592424,27.29,21.57,FALSE,23.6,-0.0738755515157967,-1.5306122448979569,-13.125,FALSE,-72.64452221256522,Declining
435021,Couriers,No,0.046256399851367584,-0.3347308429997051,-0.6204988466409458,Low quality - Low demand,0.027764968843248163,14.279999999999998,12.39,FALSE,24.8,0.0595262559824845,8.423913043478265,-2.4390243902439024,FALSE,-26.646535781670543,Growing
472211,Sheet Metal Workers,No,0.04531269540984464,-1.230681928211892,-0.5887780107239327,Low quality - Low demand,-0.2926448369109655,24.23,18.9,FALSE,14.099999999999998,-0.0892500212276146,0.7575757575757623,0.7575757575757623,TRUE,-24.77879440724757,Stable
472121,Glaziers,No,0.043829557938475455,-0.40086385249941425,-0.34403170154542473,Low quality - Low demand,-0.4572376668883825,21.46,21.46,TRUE,,-0.0241511975548065,0.8130081300812979,0.8130081300812979,TRUE,63.24974932652893,Growing
372021,Pest Control Workers,No,0.04378043976796431,0.5448582858535262,-0.5000290728271487,High quality - Low demand,-0.44347612903295475,17.95,20.13,FALSE,20,0.0859889068221453,7.758620689655188,7.758620689655188,TRUE,-15.517901468788025,Stable
132021,Appraisers,No,0.04325056488841454,0.5945682021801417,-0.48554640766958357,High quality - Low demand,-0.42952014812386224,27.41,23.14,FALSE,64.7,0.0657118259597231,4.676258992805745,4.676258992805745,TRUE,-8.543643651885686,Declining
254031,Library Technicians,No,0.04302900756248563,-0.20558607169591886,-0.5609224799218804,Low quality - Low demand,-0.4795205691202848,16.78,16.78,TRUE,47.9,0.0358753782685106,-4.094827586206893,-4.094827586206893,TRUE,-15.771857633184599,Declining
435111,Material Recordkeepers,No,0.04268776304871925,-0.30495668919402175,-0.5113253478681332,Low quality - Low demand,-0.3783193796091556,16.85,16.85,TRUE,24.9,0.0248928426249626,5.253940455341506,11.594202898550725,FALSE,-21.80175418033507,Stable
1910XX,Other Life Scientists,No,0.04226624312615776,2.8555046692744916,-0.31642144922854454,High quality - Low demand,-0.434583956303985,41.95673567782189,41.95673567782189,TRUE,99,0.142860521226102,5.358385525400132,5.358385525400132,TRUE,71.70226469977665,Stable
512020,Electronics Assemblers,No,0.04203559718812435,-0.7937505151834051,-0.40414446500139445,Low quality - Low demand,-0.2045326714283086,16.77,16.77,TRUE,14.7,-0.0255379231503108,0.41522491349482543,0.41522491349482543,TRUE,28.87740295487356,Declining
439022,Typists,No,0.04183996316173446,-1.0686789966261703,-1.1976463866684017,Low quality - Low demand,-0.22944177209482067,19.39,19.39,TRUE,39.09999999999999,-0.0764581880837749,-37.79193205944799,-37.79193205944799,TRUE,-62.430560764690625,Declining
493022,Vehicle Glass Repairers,No,0.04156292599005332,-2.086246002133626,-0.2657616334782743,Low quality - Low demand,-0.48810521487407693,17.2,17.2,TRUE,,-0.16431930976662,5.376344086021505,8.695652173913043,FALSE,114.48798664231565,Declining
151141,Database Administrators,Yes,0.041506975011974055,0.43973306403527657,-0.3662764793927607,High quality - Low demand,-0.43711897616819806,45.07,33.12,FALSE,80.5,-0.0349418955674077,10.504549214226623,10.504549214226623,TRUE,23.603539856942238,Declining
472130,Insulation Workers,No,0.040975702314184834,-0.8138888196908909,-0.4044949227070202,Low quality - Low demand,-0.4503144194475546,21.24,21.24,TRUE,10.3,-0.0654747709583541,2.6595744680851063,2.6595744680851063,TRUE,24.134396664930772,Stable
419091,Street Vendors,No,0.03966075379515552,0.15762213073148768,-0.8939262829412441,High quality - Low demand,0.03117575915910593,13.19,13.19,TRUE,35.1,0.104235546045518,-11.320754716981126,-11.320754716981126,TRUE,-54.395678200444394,Stable
1721YY,Other Engineers,No,0.038776718860124654,1.0072610357240568,-0.4147832430852794,High quality - Low demand,-0.13338493793862333,48.27307390451275,31.4,FALSE,88.2,0.0389552826422919,1.172839506172843,7.547169811320755,FALSE,10.869324407750284,Declining
396030,Transportation Attendants,No,0.03870261609040411,-0.32472347625088394,-0.40825987577642797,Low quality - Low demand,-0.4499939177587973,12.78,12.78,TRUE,46.57472093184497,0.0572719079008022,15.555555555555559,15.555555555555559,TRUE,-0.26353711208210195,Declining
291131,Veterinarians,No,0.03844887627922914,2.4364940284975507,-0.3241200216710237,High quality - Low demand,-0.5044921623485417,45.9,53.37,FALSE,100,0.0024546239082115,15.8102766798419,16.363636363636363,FALSE,37.35844880526257,Growing
119041,Architectural Managers,No,0.037021987500403926,4.85937947316328,-0.34282673084587423,High quality - Low demand,-0.42379198998600714,43.81,69.75,FALSE,89,0.117159519404042,2.353585112205808,24.691358024691358,FALSE,10.89564420769383,Declining
499096,Riggers,No,0.035271238151554814,-1.4857947342759665,-0.24461488090842862,Low quality - Low demand,-0.4870017357449325,24.45,24.35,FALSE,13.5,-0.162049677215973,4.51977401129944,4.51977401129944,TRUE,200,Declining
291011,Chiropractors,No,0.03460135196845449,2.3940617579257615,-0.3618856742894962,High quality - Low demand,-0.5153343351533378,33.82,36.04,FALSE,98.8,0.144687918932714,2.0467836257310026,1.4285714285714286,FALSE,71.62426861998496,Stable
113061,Purchasing Managers,No,0.034333074654694394,2.4109330855157727,-0.3745648706531224,High quality - Low demand,-0.37661507387057525,60.31333333333334,55.64,FALSE,70.4,-0.0194298249216041,3.4433285509325553,3.4433285509325553,TRUE,51.888885178638,Declining
194021,Biological Technicians,No,0.03335136057649905,1.3271549856059857,-0.46980406389470686,High quality - Low demand,-0.4953262661497871,22.05,16.06,FALSE,60.3,0.202230994954467,4.70446320868517,-7.142857142857142,FALSE,16.741261021120177,Declining
516031,Sewing Machine Operators,No,0.0331454928500474,-1.0281984818320293,-0.6750211938377603,Low quality - Low demand,-0.13887503937066956,12.7,9.96,FALSE,11.3,0.00758387259363413,-13.76146788990827,1.6129032258064515,FALSE,-44.402453952629855,Stable
339091,Crossing Guards,No,0.032644076662069026,-2.3469089283774602,-0.40949727423631654,Low quality - Low demand,-0.42992054717880107,14.309999999999999,9.22,FALSE,16,-0.124036398641484,5.882352941176477,12.244897959183673,FALSE,9.549629266165516,Stable
191020,Biological Scientists,No,0.031999937969144465,1.7443056191214605,-0.4351750096946627,High quality - Low demand,-0.4474515785085535,38.26,38.26,TRUE,100,0.0579613605268672,3.6726128016788935,3.6726128016788935,TRUE,13.607748749833428,Stable
475031,Explosives Workers,No,0.03167230354750022,-0.489022685333758,-0.3441126247393615,Low quality - Low demand,-0.5033158770856817,22.77657113005867,22.77657113005867,TRUE,25.5,-0.0445116155942475,15.398086200584599,15.398086200584599,TRUE,46.29936793053,Declining
515113,Print Binders,No,0.030843822191396558,-0.809277812945141,-0.5648397075873374,Low quality - Low demand,-0.22603355442083872,15.89,13.24,FALSE,14.099999999999998,0.00271420653665544,-15.960099750623439,-15.960099750623439,TRUE,-10.738578133230318,Stable
519080,Medical Device Technicians,No,0.03076758311213553,-1.0924099194009111,-0.6837404406961718,Low quality - Low demand,-0.42325348064158963,17.96,15.721666666666666,FALSE,31.8,-0.0478930575419261,9.63855421686748,9.411764705882353,FALSE,-50.378989552298606,Declining
292081,Opticians,No,0.029771694978398128,-1.1106796061797388,-0.5030783995786045,Low quality - Low demand,-0.4586559188210972,18.19,13.43,FALSE,41.9,-0.0304081264444638,4.081632653061227,0,FALSE,-9.757768939390848,Declining
439051,Mail Clerks,No,0.029653796755103337,-1.765197905124451,-0.7588042858036305,Low quality - Low demand,-0.3619681148618018,14.889999999999999,12.35,FALSE,22,-0.0897035343201749,-7.083333333333325,-7.083333333333325,TRUE,-52.934357601012735,Stable
291031,Nutritionists,No,0.029386624549111853,-3.492230512260894,-0.42322498626908656,Low quality - Low demand,-0.32339527516943234,29.46,25.38,FALSE,76.1,-0.380558020243367,6.32090761750405,4.6875,FALSE,20.904485534050696,Stable
434041,Credit Authorizers,No,0.02920469891706598,1.7253646133118985,-0.757325944219892,High quality - Low demand,-0.46446326834738905,19.28,19.28,TRUE,45.00000000000001,0.216615419472593,-3.2110091743119233,-3.2110091743119233,TRUE,-54.47447073689978,Declining
435041,"Meter Readers, Utilities",No,0.028944851770742578,-1.706016169856159,-0.6122902275206119,Low quality - Low demand,-0.4885095364260743,20.33,14.71,FALSE,19.9,-0.103489068520599,-11.203319502074686,-6.25,FALSE,-33.659650022036494,Stable
439071,Office Machine Operators,No,0.028878325410059358,-1.2783764554366832,-0.9054120227793313,Low quality - Low demand,-0.425311323655201,16.08,13.07,FALSE,28.1,-0.0448955467913024,-13.033175355450236,-13.033175355450236,TRUE,-63.35190750414274,Declining
152031,Operations Analyst,No,0.028716659170308897,0.34143877987519256,-0.3029721543455932,High quality - Low demand,-0.3928979430915885,40.78,25.26,FALSE,82.1,0.0213025290930982,25.053995680345576,25.053995680345576,TRUE,70.03735321640951,Declining
433061,Procurement Clerks,No,0.02835414346892598,0.6302080179509442,-0.491478426723184,High quality - Low demand,-0.5034585648728059,20.82,18.84,FALSE,54.99999999999999,0.105830726908107,-8.252427184466022,1.9230769230769231,FALSE,-8.23326717076763,Declining
519041,Production Operators,No,0.027295890529267987,-1.6239994525674748,-0.5100590470055361,Low quality - Low demand,-0.4314555334949847,17.06,15.069999999999999,FALSE,8.8,-0.0979602842216183,-3.907380607814745,-3.907380607814745,TRUE,-8.3617580450261,Growing
191030,Conservation Scientists,No,0.026286132910988906,0.044072968599262075,-0.39432422238369824,High quality - Low demand,-0.48152284497492326,30.01,30.01,TRUE,100,-0.0499907125830643,4.191616766467062,1.3513513513513513,FALSE,65.69826793718651,Declining
534031,Railroad Conductors,No,0.026110975530424636,-0.4827627648407784,-0.4583087793650012,Low quality - Low demand,-0.4654396895816936,31.73,31.73,TRUE,26.8,-0.119633147667739,-3.1073446327683656,-3.1073446327683656,TRUE,17.390421664735197,Growing
516050,Tailors,No,0.026073454093147094,-0.5696728189499852,-0.5707819963124665,Low quality - Low demand,-0.3385446846690759,15.02,15.02,TRUE,25.900000000000002,0.0127023098354893,-5.855855855855859,3.8461538461538463,FALSE,-34.26750082719502,Declining
132053,Insurance Underwriters,No,0.025391416418752696,0.8964017196651488,-0.4779983031589021,High quality - Low demand,-0.4340442640427561,33.67,33.67,TRUE,65.9,0.00815211412428196,-5.34429599177801,-5.34429599177801,TRUE,9.194907731198452,Growing
453000,Fishing & Hunting Workers,No,0.025309042557107943,0.534597583227665,-0.45338383097504353,High quality - Low demand,-0.38031965291545683,17.5261954223275,17.5261954223275,TRUE,,0.10695298448956,0.17043804442342328,0.17043804442342328,TRUE,14.46008310410544,Stable
472071,Surfacing Equipment Operators,No,0.02510368648483298,0.42788853996037157,-0.5336944980951998,High quality - Low demand,-0.46943861936428116,19.29,19.29,TRUE,3.3000000000000003,0.0808678771883109,4.827586206896555,4.827586206896555,TRUE,-26.55307994436167,Stable
413011,Advertising Agents,No,0.02498224302777418,1.8663358610541256,-0.6627106857846929,High quality - Low demand,-0.16081679674314925,25.63,20.52,FALSE,69.5,0.220860681392564,-3.8495188101487368,-3.8495188101487368,TRUE,-47.45892757235302,Declining
331099,Other Public Safety Supervisors,No,0.02438036495895309,-0.2685591235507582,-0.40852556098397347,Low quality - Low demand,-0.4591600337980312,24.27,28.36,FALSE,47,-0.0687146987058367,2.3255813953488293,5.88235294117647,FALSE,39.56479546166109,Declining
1930XX,Other Social Scientists,No,0.02387458744145193,0.9028252318218806,-0.45976422704764447,High quality - Low demand,-0.5039135462757844,38.543117313150425,38.543117313150425,TRUE,89.19999999999999,-0.0324191801614533,1.535508637236079,1.535508637236079,TRUE,8.487919922493717,Declining
419031,Sales Engineers,No,0.023600080596191987,3.242339164307184,-0.4919978701453812,High quality - Low demand,-0.4780486618159419,49.95,49.95,TRUE,80.10000000000001,0.115657732968554,6.856187290969902,6.856187290969902,TRUE,-15.291955056237553,Declining
171020,Surveyors,No,0.023514401531137638,0.0919638301235603,-0.4437639144379002,High quality - Low demand,-0.484994175978601,30.71,30.71,TRUE,85.1,-0.0509076378079651,4.5070422535211305,4.5070422535211305,TRUE,14.011674859132134,Declining
273042,Technical Writers,No,0.02319579727554377,0.8036440497636449,-0.38899709945962113,High quality - Low demand,-0.4497093650716071,35.03,27.82,FALSE,83.2,0.0479640948129272,10.920770877944312,10.920770877944312,TRUE,50.370499800221545,Declining
513091,Roaster Operators,No,0.022455313591559986,-1.106920735191727,-0.47136493089037956,Low quality - Low demand,-0.47966744152278756,15.190000000000001,18.08,FALSE,,-0.0693697117256873,0.5714285714285796,0.5714285714285796,TRUE,3.3161887949350386,Stable
534010,Locomotive Operators,No,0.022429906207341154,-0.3973244678173208,-0.4918961005096724,Low quality - Low demand,-0.48205093487148665,31.27,31.27,TRUE,23.2,-0.10680665350572,-4.220779220779223,-4.220779220779223,TRUE,-1.343428869210187,Declining
191010,Food Scientists,No,0.022176536914084506,0.7027121618020999,-0.4153988736170263,High quality - Low demand,-0.47693067830886376,31.33,22.52,FALSE,100,0.0822665404838423,6.9182389937106885,6.9182389937106885,TRUE,35.92321148394348,Stable
397010,Travel Guides,No,0.021144107976517303,0.9372464035384225,-0.399944147104596,High quality - Low demand,-0.362256508177942,13.27,13.27,TRUE,54.6,0.185075276709402,5.104408352668203,5.104408352668203,TRUE,68.24097419122454,Declining
194031,Chemical Technicians,No,0.02103558727682507,0.6804065491249944,-0.4109678485297371,High quality - Low demand,-0.43737374848476146,23.68,18.64,FALSE,47.8,0.112772110677547,2.3255813953488373,2.3255813953488373,TRUE,61.93128615799971,Declining
291199,Other Health Practitioners,No,0.020056407949968554,2.38000399088304,-0.5378492494876319,High quality - Low demand,-0.4854630681770989,36.37,36.37,TRUE,90,0.140425143935905,6.340057636887596,6.340057636887596,TRUE,-32.61931305538895,Declining
173031,Surveying Technicians,No,0.01976984674218665,1.1967058015963592,-0.5548161311944009,High quality - Low demand,-0.44298946355081503,21.64,25.65,FALSE,28.999999999999996,0.107427755609181,2.5270758122743784,2.5270758122743784,TRUE,-35.1940110386883,Declining
537021,Crane Operators,No,0.019564357162230678,-0.9635413242630797,-0.42781998573815916,Low quality - Low demand,-0.45525043147746397,27.26,27.26,TRUE,9.700000000000001,-0.1320717079163,2.4691358024691357,9.16030534351145,FALSE,24.454501938896765,Stable
192021,Space Scientists,No,0.019250486104710512,0.6427869912586733,-0.3957801429393437,High quality - Low demand,-0.5202745137039887,45.86,36.46,FALSE,94.50000000000001,-0.0419783749976683,2.9850746268656745,2.9850746268656745,TRUE,105.76957863516765,Growing
396010,Porters & Concierges,No,0.018770724451530788,-0.507143138833549,-0.40548766804762415,Low quality - Low demand,-0.3967129997687793,13.73,13.73,TRUE,31.1,0.0301580862075297,12.114014251781475,12.114014251781475,TRUE,47.18119276814567,Declining
291129,Other Therapists,No,0.018473724332814634,0.5373175017619436,-0.3831108496590162,High quality - Low demand,-0.24444603861096637,24.68493059125964,18.49,FALSE,92,0.0990803545965351,18.811881188118814,18.811881188118814,TRUE,62.28261911025438,Declining
413041,Travel Agents,No,0.01825594118278813,-0.1537942555651574,-0.6280449692914591,Low quality - Low demand,-0.45600074505328647,19.55,19.55,TRUE,53.900000000000006,0.0178471845866537,-27.184466019417474,-27.184466019417474,TRUE,-39.45034330903307,Declining
132031,Budget Analysts,No,0.01810054544460151,2.1160827665398645,-0.46682481206505494,High quality - Low demand,-0.4820465948084072,36.8,27.559999999999995,FALSE,81.60000000000001,0.187391956590365,3.3730158730158792,3.3730158730158792,TRUE,3.262853518109176,Declining
513093,Cooking Equipment Operators,No,0.018062487206625486,-1.1318996149985123,-0.8598799018290342,Low quality - Low demand,-0.4761993179299657,13.948332419089413,13.948332419089413,TRUE,13.26952457264957,-0.0370137033456199,-0.3663003663003715,-0.3663003663003715,TRUE,-73.33005635169255,Growing
1520XX,Other Mathematical Science Workers,No,0.01804372404702926,1.837569390366757,-0.3127993214538368,High quality - Low demand,-0.4624036043901196,44.70904453329657,44.70904453329657,TRUE,94.9,0.013132369672141,33.38533541341655,33.38533541341655,TRUE,216.65228398773033,Declining
272099,Other Entertainers,No,0.016586190674289254,-2.475506389209376,-0.4171733914866313,Low quality - Low demand,-0.42748637025768443,21.411025641025642,21.411025641025642,TRUE,52.900000000000006,-0.240659431703484,14.86486486486486,14.86486486486486,TRUE,33.89032277593929,Declining
172081,Environmental Engineers,No,0.016064695960561225,2.147321646257429,-0.44605295368614695,High quality - Low demand,-0.48829042609291323,42.72,42.78,FALSE,92.9,0.061845973848675,3.653846153846151,3.653846153846151,TRUE,26.02925230722025,Declining
518021,Plant Utilities Engineers,No,0.016044267855329496,0.5660165880622607,-0.5399379962423203,High quality - Low demand,-0.3854596776455739,29.88,29.88,TRUE,24.8,0.00568347014638615,2.839116719242909,2.839116719242909,TRUE,-35.23216455140552,Declining
492097,Electronic Technicians,No,0.015910619167188444,-0.33299580735485484,-0.5565628043120598,Low quality - Low demand,-0.41179536110921033,18.99,18.99,TRUE,24.2,0.00384951446181914,-2.0325203252032664,-2.0325203252032664,TRUE,-37.87347022452134,Stable
519071,Jewelers,No,0.015831226726138545,-0.015208846418991562,-0.4739486725038694,Low quality - Low demand,-0.42628933890356663,19.65,19.65,TRUE,33.09999999999999,0.0314912122274578,-13.333333333333325,-13.333333333333325,TRUE,31.857910341290278,Declining
472161,Plasterers,No,0.015814804795324457,-0.12500555459371288,-0.5258269900822066,Low quality - Low demand,-0.47662808939139417,21.85,21.85,TRUE,,0.00139158399562822,4.761904761904759,4.761904761904759,TRUE,-31.712050301689604,Stable
193051,Urban Planners,No,0.015751865992679564,2.0012746696122536,-0.42199205607518875,High quality - Low demand,-0.4315269214269152,35.75,30.579999999999995,FALSE,93.39999999999999,0.149828389522085,11.890243902439021,11.890243902439021,TRUE,39.749874413200345,Declining
