Occupational code,Occupation,TWC Target Occupation,Share of local jobs (%),Quality Index (-5 to 5),Demand Index (-5 to 5),Quality and demand quadrant,Absorption Index (-5 to 5),National Median Wage ($),Local Median Wage ($),Local Median Wage imputed from National Median Wage,Share with at least an associate's degree,Mid-term mobility score,Projected national growth 2019-2029 (%),Projected state-level growth 2018-2028 (%),Local Projections imputed from National Projections,Local job growth 2004-2019 (%),Current demand (postings)
173031,Surveying Technicians,No,0.04359696562238438,0.572516805945142,-0.3821385072517938,High quality - Low demand,-0.46400533914363923,21.64,17.98,FALSE,28.999999999999996,0.107427755609181,2.5270758122743784,22.22222222222222,FALSE,2.486305151994646,Declining
254031,Library Technicians,No,0.043573981110354904,-0.4241625538621842,-0.531705507783163,Low quality - Low demand,-0.4815532258197457,16.78,14.080000000000002,FALSE,47.9,0.0358753782685106,-4.094827586206893,-4.094827586206893,TRUE,-29.36489929024102,Declining
339091,Crossing Guards,No,0.04297086512709474,-1.951273960800711,-0.40898992528073763,Low quality - Low demand,-0.4519975841502787,14.309999999999999,14.309999999999999,TRUE,16,-0.124036398641484,5.882352941176477,5.882352941176477,TRUE,16.74164548857013,Stable
132082,Tax Preparers,No,0.042894918551306234,-0.21338459303546442,-0.3753789657188241,Low quality - Low demand,-0.38667680208606453,20.71,20.71,TRUE,67.2,0.00397175993984966,4.466858789625373,4.466858789625373,TRUE,58.40342670826909,Declining
131051,Cost Estimators,No,0.0425302101645046,0.960321465216609,-0.4809452611754136,High quality - Low demand,-0.43249408170280684,31.37,26.130000000000003,FALSE,48.59999999999999,0.0815300455444841,-1.434643995749197,-1.434643995749197,TRUE,-14.222126442323843,Declining
331099,Other Public Safety Supervisors,No,0.04156745936837778,-0.6119514770850686,-0.36940062778060156,Low quality - Low demand,-0.4572964192613244,24.27,24.59,FALSE,47,-0.0687146987058367,2.3255813953488293,2.3255813953488293,TRUE,83.70982441726105,Declining
132041,Credit Analysts,No,0.041241991847453315,0.42336221889622844,-0.41238105129877034,High quality - Low demand,-0.5283614151741648,35.41,27.77,FALSE,75.7,0.0126697716019502,-4.380664652567973,-4.380664652567973,TRUE,43.76144851261554,Declining
132081,Tax Examiners,No,0.04016099306665194,-0.4482223985317759,-0.4748490228060074,Low quality - Low demand,-0.5030232191242245,26.390000000000004,18.36,FALSE,61.7,-0.00129241768567789,-3.993055555555551,0,FALSE,-13.94680716956749,Declining
472181,Roofers,No,0.03944700773643672,-0.5731055893994437,-0.5445007767137682,Low quality - Low demand,-0.2138430934928914,20.24,20.24,TRUE,5.2,-0.0294494635459857,3.5601265822784804,3.5601265822784804,TRUE,-40.40264684769595,Growing
191020,Biological Scientists,No,0.0393192096675892,1.6822108508524294,-0.3690982410095647,High quality - Low demand,-0.46423261900091045,38.26,38.26,TRUE,100,0.0579613605268672,3.6726128016788935,19.672131147540984,FALSE,24.26579336736117,Stable
499096,Riggers,No,0.039014517133148775,-1.5247432131274925,-0.3282871152658795,Low quality - Low demand,-0.5079169886416385,24.45,24.45,TRUE,13.5,-0.162049677215973,4.51977401129944,4.51977401129944,TRUE,200,Declining
534031,Railroad Conductors,No,0.03876548630162626,-0.5449745222891457,-0.4865468746278576,Low quality - Low demand,-0.4494815219812877,31.73,31.73,TRUE,26.8,-0.119633147667739,-3.1073446327683656,-3.1073446327683656,TRUE,-16.19918730647301,Growing
472XXX,Masons,No,0.0385132972928108,-1.0450528847957068,-0.6426392153481958,Low quality - Low demand,-0.31568749849012245,24.497469263409858,24.497469263409858,TRUE,7.899999999999999,-0.112788779779525,-7.485875706214686,-7.485875706214686,TRUE,-53.74594772994612,Growing
433061,Procurement Clerks,No,0.038454237012275974,0.3903352025545399,-0.4107984468614232,High quality - Low demand,-0.5314835098468949,20.82,15.85,FALSE,54.99999999999999,0.105830726908107,-8.252427184466022,-8.252427184466022,TRUE,65.72410307857174,Declining
472211,Sheet Metal Workers,No,0.038409312945320996,-0.8385533550211999,-0.48389360920251756,Low quality - Low demand,-0.30086626410910067,24.23,24.23,TRUE,14.099999999999998,-0.0892500212276146,0.7575757575757623,0.7575757575757623,TRUE,-19.523973242699746,Stable
291031,Nutritionists,No,0.03824631244243617,-3.405875987061494,-0.31849915751696023,Low quality - Low demand,-0.4120332666512588,29.46,27.389999999999997,FALSE,76.1,-0.380558020243367,6.32090761750405,32,FALSE,52.220833862548474,Stable
519120,Painting Workers,No,0.0375469298580585,-1.0067787450464372,-0.4862133974613535,Low quality - Low demand,-0.19545519819819263,18.16,20.82,FALSE,8.6,-0.0790317446367381,1.6812373907195501,1.6812373907195501,TRUE,-21.827568329876573,Growing
273043,Authors,No,0.03737640268975488,0.812877297663219,-0.3954653117493569,High quality - Low demand,-0.21926674100377716,30.390000000000004,30.390000000000004,TRUE,86.5,0.0317546459058078,7.532467532467529,7.532467532467529,TRUE,32.426928155312055,Declining
472080,Drywall & Ceiling Tile Installers,No,0.037285744384691545,-1.2785693532138136,-0.5189420847822281,Low quality - Low demand,-0.26460477388176823,22.77,22.77,TRUE,5.6,-0.122960119158468,0.2595155709342536,0.2595155709342536,TRUE,-32.546091123474035,Growing
499060,Instrumentation Technicians,No,0.03527915952816859,0.04105666851059712,-0.393243378699622,High quality - Low demand,-0.45335456705030547,23.29,23.29,TRUE,45.19999999999999,0.0094012728618611,0.175746924428825,0.175746924428825,TRUE,68.45166590983122,Declining
291071,Physician Assistants,No,0.03518965085104287,2.8996084209430393,-0.3179589391313029,High quality - Low demand,-0.43923124189135604,53.97,48.49,FALSE,97.9,0.101069566367485,29.928952042628776,29.928952042628776,TRUE,84.52694837878917,Declining
534010,Locomotive Operators,No,0.03439560567679065,-0.4570528149325792,-0.5112046130070335,Low quality - Low demand,-0.4728842185212683,31.27,31.27,TRUE,23.2,-0.10680665350572,-4.220779220779223,-4.220779220779223,TRUE,-28.050000769283145,Declining
519041,Production Operators,No,0.03430539423148751,-1.4840300772516426,-0.45444906992888234,Low quality - Low demand,-0.43142351705331555,17.06,17.06,TRUE,8.8,-0.0979602842216183,-3.907380607814745,-3.907380607814745,TRUE,2.9215956065133084,Growing
212021,Religious Activity Director,No,0.034139548295051426,0.6605247174908289,-0.17009712764996948,High quality - Low demand,-0.4645934387404161,21.09,21.09,TRUE,75.10000000000001,0.0913380601027076,9.374999999999995,101.01010101010101,FALSE,69.0416564946352,Declining
515111,Prepress Operators,No,0.03372167563136656,-1.0800233272353394,-0.5835652756019103,Low quality - Low demand,-0.4541774050521097,17.998565537555226,16.98,FALSE,17.59509977391133,-0.05549946109294,-24.124513618677053,-24.124513618677053,TRUE,-38.13468906003111,Stable
5371XX,Other Material Moving Workers,No,0.03357877043294452,-1.7300481489173074,-0.5038160622458039,Low quality - Low demand,-0.3366664047357587,17.647353608715385,17.647353608715385,TRUE,13.900000000000002,-0.128180800627856,-0.8403361344537934,-0.8403361344537934,TRUE,-28.633276328073404,Growing
119041,Architectural Managers,No,0.033120713423290524,2.6886929198651455,-0.4313809227902477,High quality - Low demand,-0.46366380022557724,43.81,43.81,TRUE,89,0.117159519404042,2.353585112205808,2.353585112205808,TRUE,11.228467384543533,Declining
439051,Mail Clerks,No,0.033048096274235314,-1.8951082355123272,-0.46652726956199175,Low quality - Low demand,-0.33193041227476605,14.889999999999999,10.79,FALSE,22,-0.0897035343201749,-7.083333333333325,-7.083333333333325,TRUE,-1.3446768357918752,Stable
434041,Credit Authorizers,No,0.03296325797647607,1.2627060858764767,-0.6765446779403999,High quality - Low demand,-0.472542280901613,19.28,13.319999999999999,FALSE,45.00000000000001,0.216615419472593,-3.2110091743119233,-3.2110091743119233,TRUE,-63.15951858795265,Declining
191030,Conservation Scientists,No,0.03264795864670883,-0.6658945189701508,-0.3953588449572128,Low quality - Low demand,-0.5138685177028978,30.01,21.59,FALSE,100,-0.0499907125830643,4.191616766467062,4.191616766467062,TRUE,55.14074620082668,Declining
151141,Database Administrators,No,0.03263227414805697,0.5128959273557667,-0.35603698900429737,High quality - Low demand,-0.4528303376180448,45.07,34.79,FALSE,80.5,-0.0349418955674077,10.504549214226623,10.504549214226623,TRUE,126.85321561791713,Declining
474051,Highway Maintenance Workers,No,0.03258178947186397,-0.8877358265983921,-0.4438407451475216,Low quality - Low demand,-0.29849779836621776,19.58,19.58,TRUE,10.3,-0.056664591370208,5.170157068062831,5.170157068062831,TRUE,-4.039029931738851,Growing
399041,Residential Advisors,No,0.03189075060147381,0.9879110386690391,-0.3386757332708328,High quality - Low demand,-0.40737192522217186,14.16,14.16,TRUE,46.3,0.181369622829748,10.303030303030306,10.303030303030306,TRUE,200,Declining
5350XX,Sailors,No,0.03183508859827498,-0.7355033991805653,-0.36764199184296137,Low quality - Low demand,-0.46602191694862655,24.071226700251888,24.071226700251888,TRUE,20.9,-0.077298451069256,0.7832898172323685,0.7832898172323685,TRUE,183.20592769956934,Growing
452041,Agricultural Sorters,No,0.03161502333864523,0.09455863202405868,-0.48899422947114246,High quality - Low demand,-0.40339826399566137,12.34,12.34,TRUE,6.6000000000000005,0.103658333036204,-0.28653295128940237,-0.28653295128940237,TRUE,-24.008556054362217,Declining
516050,Tailors,No,0.031524722267130954,-0.5744784775339242,-0.52092646003273,Low quality - Low demand,-0.35499721505975845,15.02,15.02,TRUE,25.900000000000002,0.0127023098354893,-5.855855855855859,-5.855855855855859,TRUE,-32.594887599023515,Declining
172141,Mechanical Engineers,No,0.030691949251982154,2.4381102800563754,-0.3829028163455225,High quality - Low demand,-0.31603823371307477,42.51,42.51,TRUE,86.3,0.101758445907292,4.009355162044772,4.009355162044772,TRUE,95.99676834557607,Declining
513092,Food Batchmakers,No,0.0305724670773192,-1.055145925889378,-0.4430026262803848,Low quality - Low demand,-0.3297567793026149,14.8,14.8,TRUE,18.5,-0.0352618235759326,0.39577836411611,0.39577836411611,TRUE,5.027721683351395,Growing
291199,Other Health Practitioners,No,0.030279407024527357,2.3310397696526266,-0.3733706063987784,High quality - Low demand,-0.5209443664117439,36.37,36.37,TRUE,90,0.140425143935905,6.340057636887596,6.340057636887596,TRUE,116.9847253433373,Declining
516031,Sewing Machine Operators,No,0.030136773928346315,-1.02945938095654,-0.5931011767013263,Low quality - Low demand,-0.1613453476535617,12.7,9.84,FALSE,11.3,0.00758387259363413,-13.76146788990827,-13.76146788990827,TRUE,-49.81649788808645,Stable
1910XX,Other Life Scientists,No,0.029958249132683273,2.791938096373899,-0.3864692865667249,High quality - Low demand,-0.439626053816776,41.95673567782189,41.95673567782189,TRUE,99,0.142860521226102,5.358385525400132,5.358385525400132,TRUE,81.90549994401914,Stable
499051,Power-Line Installers,No,0.029436476017727104,-1.0524591704086048,-0.4914685504942455,Low quality - Low demand,-0.3291889162874218,34.86,27.87,FALSE,19.6,-0.140880454287944,0.16501650165015563,0.16501650165015563,TRUE,-26.944308855793487,Declining
172110,Industrial Engineers,No,0.029270567721544398,2.207071320508775,-0.38609141638815303,High quality - Low demand,-0.3621969119211505,42.42,39.96,FALSE,81.19999999999999,0.0985078839112421,9.921414538310398,9.921414538310398,TRUE,63.88360487659083,Declining
393010,Gaming Workers,No,0.029220976176744982,-0.07807942496150277,-0.42239739896612805,Low quality - Low demand,-0.40407673016476964,10.45,10.45,TRUE,28.1,0.101104467489107,6.593406593406604,6.593406593406604,TRUE,14.621867497313529,Declining
1930XX,Other Social Scientists,No,0.028889834455502295,0.8310902593339665,-0.40631388070520724,High quality - Low demand,-0.5343866533457337,38.543117313150425,38.543117313150425,TRUE,89.19999999999999,-0.0324191801614533,1.535508637236079,1.535508637236079,TRUE,55.752433035108695,Declining
396030,Transportation Attendants,No,0.0281912785030174,-0.3191953033867073,-0.3812625772368249,Low quality - Low demand,-0.4694667533096687,12.78,12.78,TRUE,46.57472093184497,0.0572719079008022,15.555555555555559,15.555555555555559,TRUE,56.41329365647143,Declining
514030,Machine Tool Operators,No,0.027929935762131618,-1.611906889412748,-0.5646656914997102,Low quality - Low demand,-0.12656738097175335,17.54,17.54,TRUE,8.8,-0.115083973715105,-9.173387096774196,-9.173387096774196,TRUE,-47.50273489228823,Stable
419091,Street Vendors,No,0.027421036219853184,0.16667951643962353,-0.5223734267948801,High quality - Low demand,0.04706260577592069,13.19,13.19,TRUE,35.1,0.104235546045518,-11.320754716981126,-11.320754716981126,TRUE,-33.002755087411465,Stable
439071,Office Machine Operators,No,0.027350739032706173,-1.5561035274446735,-0.46430405158786225,Low quality - Low demand,-0.443834920019966,16.08,9.59,FALSE,28.1,-0.0448955467913024,-13.033175355450236,-13.033175355450236,TRUE,8.620818585452158,Declining
472050,Cement Masons,No,0.027206775273070652,-1.7707415676678961,-0.5658377566392463,Low quality - Low demand,-0.41365034088566927,21.57,14.319999999999999,FALSE,3.4000000000000004,-0.105433237972186,-1.4285714285714255,-1.4285714285714255,TRUE,-51.77989293000643,Growing
513093,Cooking Equipment Operators,No,0.0271220613590726,-1.1387473553809446,-0.5627921152807471,Low quality - Low demand,-0.5260893279501505,13.948332419089413,13.948332419089413,TRUE,13.26952457264957,-0.0370137033456199,-0.3663003663003715,-0.3663003663003715,TRUE,-51.60254630839002,Growing
359031,Hosts and Hostesses,No,0.026787226742463435,-0.6777630779196175,-0.5119557005209099,Low quality - Low demand,0.4246582467161007,11.1,11.1,TRUE,29.2,0.0337737862316079,8.579359071410549,8.579359071410549,TRUE,-42.60589588320756,Declining
499091,Vending Machine Servicers,No,0.026607267462468456,-0.8621692610406326,-0.4133519952041339,Low quality - Low demand,-0.4452155432563056,17.030000000000005,18.01,FALSE,21.3,-0.0412980148418187,-0.743494423791819,-0.743494423791819,TRUE,56.531763118434384,Declining
536051,Transportation Inspectors,No,0.026107893530705927,-0.28610847002337825,-0.3790119998667693,Low quality - Low demand,-0.4763628251580278,36.45,30.54,FALSE,33.8,-0.0832001256567589,2.4647887323943762,25,FALSE,37.766131927389154,Stable
435051,Postal Service Clerks,No,0.025540965675414244,-1.6470161959710221,-0.4635210677640305,Low quality - Low demand,-0.4368640095921362,23.23,24.13,FALSE,27.3,-0.172111581238258,-13.572343149807933,-13.572343149807933,TRUE,9.459477237005242,Growing
394000,Funeral Service Workers,No,0.0255035503270964,-0.122284403128472,-0.42948131776602877,Low quality - Low demand,-0.5068126815579698,19.048054945054943,19.048054945054943,TRUE,55.37987720644666,0.0268656967335112,-3.164556962025316,-3.164556962025316,TRUE,34.13045521184419,Declining
493022,Vehicle Glass Repairers,No,0.024987063962284332,-2.1205144279467687,-0.43302797487449673,Low quality - Low demand,-0.5115954803404815,17.2,17.12,FALSE,,-0.16431930976662,5.376344086021505,5.376344086021505,TRUE,8.586867779939823,Declining
132031,Budget Analysts,No,0.024986900628343883,1.9534432505517436,-0.4356136521738193,High quality - Low demand,-0.5034095032776498,36.8,25.75,FALSE,81.60000000000001,0.187391956590365,3.3730158730158792,3.3730158730158792,TRUE,9.418927574652436,Declining
535020,Ship Operators,No,0.024876498053171263,1.2664422062633287,-0.40235204554281256,High quality - Low demand,-0.5044760592826922,33.6,33.6,TRUE,32,0.0526880109122936,0.28490028490028896,0.28490028490028896,TRUE,92.93582902604199,Declining
532020,Airfield Operations,No,0.02354760299644482,-0.7047930157524116,-0.4076807787785568,Low quality - Low demand,-0.5370708030695414,44.8,44.8,TRUE,61.9,-0.242070244143439,2.608695652173909,2.608695652173909,TRUE,70.10229245992096,Declining
331011,Correctional Supervisors,No,0.02351058094881145,1.9485021922899133,-0.4280280523600247,High quality - Low demand,-0.49899124741910156,30.64,30.64,TRUE,41.2,0.147260471698336,-7.613168724279841,-7.613168724279841,TRUE,56.72466958249508,Declining
339021,Private Investigators,No,0.023459000254099464,2.0381993272737553,-0.42924838983947355,High quality - Low demand,-0.4440722753639296,24.28,24.28,TRUE,68.60000000000001,0.208074118913001,9.278350515463915,9.278350515463915,TRUE,7.075220240883963,Declining
5140XX,Model & Patternmakers,No,0.0234419002664035,-0.9595040401644939,-0.44923451909765044,Low quality - Low demand,-0.4110776200064579,16.608165345413365,16.608165345413365,TRUE,14.19391866683248,-0.0400136230399348,-4.660194174757274,-4.660194174757274,TRUE,8.804322788349525,Stable
254010,Museum Technicians,No,0.023149587215137376,0.74686898659488,-0.40159011963196756,High quality - Low demand,-0.4671203687140697,23.97,23.97,TRUE,84.99999999999999,0.0769397086558672,9.36555891238671,9.36555891238671,TRUE,59.81644338126281,Declining
434011,Brokerage Clerks,No,0.022861300596050828,1.7157030147124797,-0.4627086108372013,High quality - Low demand,-0.5456573850454856,25.36,25.36,TRUE,51.2,0.16594693890658,4.068522483940056,4.068522483940056,TRUE,-17.801088831091203,Declining
413011,Advertising Agents,No,0.022856262288477064,1.4923960112381685,-0.47808010578252674,High quality - Low demand,-0.1646843819591877,25.63,15.73,FALSE,69.5,0.220860681392564,-3.8495188101487368,-3.8495188101487368,TRUE,-20.41816272894637,Declining
292081,Opticians,No,0.02258929548432147,-0.742856169886281,-0.4526514622748279,Low quality - Low demand,-0.4877751205127793,18.19,18.19,TRUE,41.9,-0.0304081264444638,4.081632653061227,4.081632653061227,TRUE,-9.442990297760385,Declining
475031,Explosives Workers,No,0.02243530112056127,-0.5200610721498817,-0.43803926117616043,Low quality - Low demand,-0.5294012861109924,22.77657113005867,22.77657113005867,TRUE,25.5,-0.0445116155942475,15.398086200584599,15.398086200584599,TRUE,-11.264038526538252,Declining
435041,"Meter Readers, Utilities",No,0.022371299159862076,-1.2814534879908692,-0.5382450464203452,Low quality - Low demand,-0.5178196023222948,20.33,20.33,TRUE,19.9,-0.103489068520599,-11.203319502074686,-11.203319502074686,TRUE,-45.37604191764299,Stable
193051,Urban Planners,No,0.021910129651038147,1.4660165670279148,-0.4008792415949559,High quality - Low demand,-0.453313581018937,35.75,24.16,FALSE,93.39999999999999,0.149828389522085,11.890243902439021,11.890243902439021,TRUE,58.8207922197757,Declining
152031,Operations Analyst,No,0.02131210634517245,0.9185625118833319,-0.3594926955229897,High quality - Low demand,-0.39981744028978977,40.78,33.03,FALSE,82.1,0.0213025290930982,25.053995680345576,25.053995680345576,TRUE,197.87396425671068,Declining
499031,Home Appliance Repairers,No,0.020416380784811217,-0.42067875198207944,-0.5073867878050891,Low quality - Low demand,-0.46235511132351265,19.36,19.36,TRUE,18.5,-0.00654406261482388,-8.80281690140844,-8.80281690140844,TRUE,-36.7262810901582,Growing
47XXXX,Other Construction Workers,No,0.02028551393068077,-0.40285962063513703,-0.4405739585193474,Low quality - Low demand,-0.42981425981907756,19.50566625497461,19.50566625497461,TRUE,13.699999999999998,-0.00588010089041458,16.445182724252476,16.445182724252476,TRUE,-13.991059493536145,Growing
536021,Parking Lot Attendants,No,0.020094594559632067,-0.7122530036716237,-0.46612298961180565,Low quality - Low demand,-0.35092884457709134,12.09,12.09,TRUE,23.6,0.0221830051747456,7.19476744186047,7.19476744186047,TRUE,-24.980802372347828,Declining
519020,Preparation Operators,No,0.019931077023249685,-0.8433426049364015,-0.4782843536329924,Low quality - Low demand,-0.31035561260065897,17.62,17.62,TRUE,13.3,-0.036189665687997,-2.4563671622495042,-2.4563671622495042,TRUE,-24.792976045774598,Stable
492098,Security System Installers,No,0.01979137181294655,0.029441244205218542,-0.39106742392634675,High quality - Low demand,-0.47246794642582235,23.54,18.99,FALSE,24.7,0.0430389055829723,10.891089108910895,10.891089108910895,TRUE,135.4844232006204,Declining
519071,Jewelers,No,0.019690910866163414,-0.0304669571248935,-0.46202172723714385,Low quality - Low demand,-0.4449672967855159,19.65,19.65,TRUE,33.09999999999999,0.0314912122274578,-13.333333333333325,-13.333333333333325,TRUE,6.391461958325259,Declining
171010,Architects,No,0.019662987495945135,1.7016102627199636,-0.45651670125697263,High quality - Low demand,-0.41124677277224303,37.93,37.93,TRUE,94.30000000000001,0.062642850660199,6.562499999999982,6.562499999999982,TRUE,-16.780925059628334,Declining
119121,Natural Science Managers,No,0.01920677899029894,2.697709000783796,-0.4205993297175583,High quality - Low demand,-0.5378299848306382,43.81,43.81,TRUE,95.5,0.118092637867835,4.3478260869565215,4.3478260869565215,TRUE,45.63148999224789,Growing
492097,Electronic Technicians,No,0.019166775161481103,-0.3492188458166657,-0.461586006922888,Low quality - Low demand,-0.4355238497210792,18.99,18.99,TRUE,24.2,0.00384951446181914,-2.0325203252032664,-2.0325203252032664,TRUE,-11.339996818534866,Stable
396010,Porters & Concierges,No,0.018954323085697382,-0.5068051444089554,-0.4241757243715405,Low quality - Low demand,-0.4189885704431441,13.73,13.73,TRUE,31.1,0.0301580862075297,12.114014251781475,12.114014251781475,TRUE,16.26787108889109,Declining
291129,Other Therapists,No,0.018752405115981103,1.0167683342892138,-0.3791389182569445,High quality - Low demand,-0.26903430103751835,24.68493059125964,24.68493059125964,TRUE,92,0.0990803545965351,18.811881188118814,18.811881188118814,TRUE,184.01704901663888,Declining
472221,Iron & Steel Workers,No,0.018713895143841783,-0.9417638919449258,-0.458324690806601,Low quality - Low demand,-0.42233982465826775,26.46,26.46,TRUE,10.1,-0.117999852996928,5.449591280653951,5.449591280653951,TRUE,-17.522490776532397,Declining
493050,Small Engine Mechanics,No,0.0186929452708998,-0.34613330812241727,-0.4451756250028279,Low quality - Low demand,-0.4033248892203783,18.19,18.19,TRUE,14.2,0.0106506695735393,2.3569023569023546,2.3569023569023546,TRUE,2.0206210756785676,Stable
172081,Environmental Engineers,No,0.018236712410019777,2.068903758542552,-0.4303746948713535,High quality - Low demand,-0.5133729199863222,42.72,42.72,TRUE,92.9,0.061845973848675,3.653846153846151,3.653846153846151,TRUE,26.247190123829355,Declining
291041,Optometrists,No,0.018233144942736826,1.2610925628259118,-0.4164063287966973,High quality - Low demand,-0.5329611581645334,55.40999999999999,55.40999999999999,TRUE,100,-0.124576204236166,6.9182389937106885,6.9182389937106885,TRUE,53.8279902049728,Declining
537021,Crane Operators,No,0.017948715948492604,-1.1920290761070214,-0.46027469869503124,Low quality - Low demand,-0.4714825582913388,27.26,25,FALSE,9.700000000000001,-0.1320717079163,2.4691358024691357,2.4691358024691357,TRUE,-16.35770298511431,Stable
171020,Surveyors,No,0.017312116055551434,0.2247597462002185,-0.43155847054700713,High quality - Low demand,-0.5139019123864154,30.71,33.08,FALSE,85.1,-0.0509076378079651,4.5070422535211305,4.5070422535211305,TRUE,23.521991604518274,Declining
194021,Biological Technicians,No,0.017088180049466394,1.8071619630363083,-0.4547388875983862,High quality - Low demand,-0.5226166947284936,22.05,22.05,TRUE,60.3,0.202230994954467,4.70446320868517,4.70446320868517,TRUE,-13.616171011541638,Declining
5340XX,Rail Transport Workers,No,0.016959456886189692,-2.0851476036294576,-0.5149185842366234,Low quality - Low demand,-0.47217114706226365,30.124856909239575,30.124856909239575,TRUE,24.2,-0.266027912719889,0,0,TRUE,-49.75661046170633,Declining
192030,Materials Scientists,No,0.016906178997459914,1.7428669561570953,-0.44244821168096415,High quality - Low demand,-0.4657522382980657,37.88,37.88,TRUE,95.5,0.0673178219499633,4.520396912899663,4.520396912899663,TRUE,3.2243850193994152,Declining
474031,Fence Erectors,No,0.01680787343880398,-0.6639968379801242,-0.4418756006200295,Low quality - Low demand,-0.49347702499863677,17.21,17.21,TRUE,,-0.0143063605074736,4.1841004184100266,4.1841004184100266,TRUE,4.848469330138803,Growing
212099,Religious Workers,No,0.016186071676262934,2.6722911798018703,-0.4090008794719736,High quality - Low demand,-0.41712085678180005,15.21,15.21,TRUE,69.6,0.347187004616136,10.000000000000009,10.000000000000009,TRUE,90.34995792215602,Declining
113061,Purchasing Managers,No,0.01589460125280626,2.6609152511994627,-0.42264138995194866,High quality - Low demand,-0.38744242916118865,60.31333333333334,60.31333333333334,TRUE,70.4,-0.0194298249216041,3.4433285509325553,3.4433285509325553,TRUE,60.252424382237315,Declining
192010,Astronomers and Physicists,No,0.015478188571385642,3.351691794545272,-0.41352895403715684,High quality - Low demand,-0.5497363304566122,58.76,58.76,TRUE,100,0.0646475590869353,7.216494845360836,7.216494845360836,TRUE,90.68042282969375,Declining
512020,Electronics Assemblers,No,0.014929265225282677,-0.8069658271878875,-0.45208551306029954,Low quality - Low demand,-0.1945956161140035,16.77,16.77,TRUE,14.7,-0.0255379231503108,0.41522491349482543,0.41522491349482543,TRUE,-4.9002113183531,Declining
1520XX,Other Mathematical Science Workers,No,0.014892100244095463,1.7539334392621526,-0.37721351714895424,High quality - Low demand,-0.47903567671074837,44.70904453329657,44.70904453329657,TRUE,94.9,0.013132369672141,33.38533541341655,33.38533541341655,TRUE,219.05108522947816,Declining
192099,Other Physical Scientists,No,0.014282596740668667,2.3889432986950805,-0.4294745999257542,High quality - Low demand,-0.4024429081998805,52.84,52.84,TRUE,100,0.0129734430074073,1.8518518518518563,1.8518518518518563,TRUE,48.982603193690665,Declining
492091,Avionics Technicians,No,0.014043746550335757,-0.17864460551166028,-0.46409920425215145,Low quality - Low demand,-0.5270132582852709,31.59,31.59,TRUE,41.2,-0.0805855485975493,6.598984771573608,6.598984771573608,TRUE,-27.407272205461087,Declining
519195,Molders,No,0.013641832616913886,-1.4119789250273862,-0.4618862683104059,Low quality - Low demand,-0.4695963839205323,16.36,16.36,TRUE,18.8,-0.0848317663987355,-10.684931506849312,-10.684931506849312,TRUE,-5.1390397074896885,Growing
172011,Aerospace Engineers,No,0.013513817413614144,3.1366076292158156,-0.4250381780361132,High quality - Low demand,-0.46976519026624425,56.01,56.01,TRUE,92.39999999999999,0.0646686914662689,3.5256410256410184,3.5256410256410184,TRUE,68.20261005885875,Declining
499043,Machinery Maintenance Workers,No,0.013495121694931961,0.13095663129043522,-0.43325798662121406,High quality - Low demand,-0.43693596198797596,22.85,22.85,TRUE,17.6,0.0222704609447941,5.777777777777787,5.777777777777787,TRUE,26.90801805103138,Declining
518010,Power Plant Workers,No,0.013491199267826324,-0.6895580311146232,-0.5061333484055046,Low quality - Low demand,-0.49715076088008814,41.32,41.32,TRUE,38.59999999999999,-0.212297593937385,-18.858560794044653,-18.858560794044653,TRUE,-43.238310242299455,Stable
113051,Production Managers,No,0.012797228825553814,-1.8210183952358834,-0.44306828751453614,Low quality - Low demand,-0.21177298078969173,60.31333333333334,19.42,FALSE,54.50000000000001,-0.151958221269615,0.8898776418242459,0.8898776418242459,TRUE,12.863892038228927,Declining
397010,Travel Guides,No,0.012659307294961897,0.9540410797125416,-0.41940519499292334,High quality - Low demand,-0.39058645184806734,13.27,13.27,TRUE,54.6,0.185075276709402,5.104408352668203,5.104408352668203,TRUE,110.35380747036673,Declining
5370XX,Conveyor Operators,No,0.012637610667288175,-1.0162690067859006,-0.49245238637827926,Low quality - Low demand,-0.4925464602675576,18.664852686308492,18.664852686308492,TRUE,6.9,-0.0625523484702342,-0.7999999999999973,-0.7999999999999973,TRUE,-46.21402294799089,Growing
472071,Surfacing Equipment Operators,No,0.011634189317257434,0.14443918143341516,-0.5108008315160837,High quality - Low demand,-0.49832870617318414,19.29,15.79,FALSE,3.3000000000000003,0.0808678771883109,4.827586206896555,4.827586206896555,TRUE,-58.90915778464395,Stable
499094,Locksmiths,No,0.011577861995681147,-1.584167577961259,-0.42363780305225796,Low quality - Low demand,-0.542020020309275,20.16,20.16,TRUE,17.5,-0.133441049109889,-9.58083832335329,-9.58083832335329,TRUE,200,Declining
392011,Animal Trainers,No,0.011463167618950857,-0.28731504906775707,-0.46331046970300177,Low quality - Low demand,-0.47772610636284557,14.63,14.63,TRUE,36.8,0.0455821485161634,10.163934426229511,10.163934426229511,TRUE,-32.419631370818365,Stable
132053,Insurance Underwriters,No,0.011395929633167589,0.8416025821941231,-0.4551191787498109,High quality - Low demand,-0.44987786045514094,33.67,33.67,TRUE,65.9,0.00815211412428196,-5.34429599177801,-5.34429599177801,TRUE,-3.5847850779782497,Growing
