Occupational code,Occupation,TWC Target Occupation,Share of local jobs (%),Quality Index (-5 to 5),Demand Index (-5 to 5),Quality and demand quadrant,Absorption Index (-5 to 5),National Median Wage ($),Local Median Wage ($),Local Median Wage imputed from National Median Wage,Share with at least an associate's degree,Mid-term mobility score,Projected national growth 2019-2029 (%),Projected state-level growth 2018-2028 (%),Local Projections imputed from National Projections,Local job growth 2004-2019 (%),Current demand (postings)
396010,Porters & Concierges,No,0.019649382379043435,-0.6437890918850162,-0.3336329400968273,Low quality - Low demand,-0.40967312163109554,13.73,13.73,TRUE,31.1,0.0301580862075297,12.114014251781475,12.114014251781475,TRUE,-5.771953919540326,Declining
517042,Woodworking Machine Workers,No,0.0195752319678915,-1.2006408652403258,-0.4050129250202789,Low quality - Low demand,-0.4406402064948235,14.9,14.9,TRUE,6.4,-0.0377698102997281,-2.766251728907331,-2.766251728907331,TRUE,-25.035636556153523,Growing
519071,Jewelers,No,0.01922539363547418,-0.1748472649680859,-0.41649432290273297,Low quality - Low demand,-0.4312313614682793,19.65,19.65,TRUE,33.09999999999999,0.0314912122274578,-13.333333333333325,-13.333333333333325,TRUE,-11.830470827890101,Declining
516021,Textile Pressers,No,0.01880975260684235,-2.7778381617935297,-0.5167904114649883,Low quality - Low demand,-0.4486441131874756,11.63,11.63,TRUE,7.5,-0.176894983599007,-19.293478260869577,-19.293478260869577,TRUE,-50.910028760399825,Declining
397010,Travel Guides,No,0.01877871462000875,0.7963647863601659,-0.3150495259049959,High quality - Low demand,-0.377037646228956,13.27,13.27,TRUE,54.6,0.185075276709402,5.104408352668203,5.104408352668203,TRUE,58.85624714988893,Declining
172041,Chemical Engineers,No,0.018613802677063092,2.532090294524631,-0.33241231402469495,High quality - Low demand,-0.48403056965122543,52.3,52.3,TRUE,94.7,0.0515079007861163,8.503401360544204,8.503401360544204,TRUE,8.875878603438027,Declining
1721XX,Geological Engineers,No,0.018609300651530464,3.833761786756481,-0.29022523790550064,High quality - Low demand,-0.5015429141233042,62.59698200514138,62.59698200514138,TRUE,86.9,0.104851235666143,3.1088082901554484,3.1088082901554484,TRUE,200,Declining
514050,Metal Furnance Workers,No,0.018559824934566677,1.03018315438255,-0.3812044544576714,High quality - Low demand,-0.4971353117382551,19.66,19.66,TRUE,4.999999999999999,0.157921052581053,-1.6877637130801628,-1.6877637130801628,TRUE,-11.629682772484328,Stable
514111,Tool & Die Makers,No,0.018485459817316807,-0.6233636513567204,-0.4749461257364732,Low quality - Low demand,-0.4558921222134957,25.92,25.92,TRUE,20.1,-0.0663273588525719,-5.531295487627361,-5.531295487627361,TRUE,-50.88772738349342,Declining
451011,Agricultural Supervisors,No,0.018306651006733614,0.5583149273688873,-0.3489363419532993,High quality - Low demand,-0.47369068129062386,23.21,23.21,TRUE,19.9,0.0796585146674973,5.6511056511056434,5.6511056511056434,TRUE,-0.6233940344033965,Growing
192030,Materials Scientists,No,0.018292485596509707,1.5713585469568538,-0.35567798023294483,High quality - Low demand,-0.4467664486483081,37.88,37.88,TRUE,95.5,0.0673178219499633,4.520396912899663,4.520396912899663,TRUE,-4.3435551053832375,Declining
452041,Agricultural Sorters,No,0.01827417303772885,-0.050814998264277045,-0.3886209534990438,Low quality - Low demand,-0.4201378141431867,12.34,12.34,TRUE,6.6000000000000005,0.103658333036204,-0.28653295128940237,-0.28653295128940237,TRUE,-20.62469669599031,Declining
192099,Other Physical Scientists,No,0.01815574813771891,2.206661675797203,-0.33672132960016055,High quality - Low demand,-0.40924359887957046,52.84,52.84,TRUE,100,0.0129734430074073,1.8518518518518563,1.8518518518518563,TRUE,33.11354310355578,Declining
194021,Biological Technicians,No,0.017937801374881154,1.6364337458715255,-0.3595602344486093,High quality - Low demand,-0.5076877324767456,22.05,22.05,TRUE,60.3,0.202230994954467,4.70446320868517,4.70446320868517,TRUE,-8.500965225894058,Declining
499094,Locksmiths,No,0.01788697579271569,-1.7065425122865474,-0.3713832162593289,Low quality - Low demand,-0.523505466701542,20.16,20.16,TRUE,17.5,-0.133441049109889,-9.58083832335329,-9.58083832335329,TRUE,27.74394703920265,Declining
517021,Furniture Finishers,No,0.01764858039193842,-1.4682971517233474,-0.43379019298163646,Low quality - Low demand,-0.5028451802453692,15.62,15.62,TRUE,25.1,-0.0716953973034693,-3.9473684210526403,-3.9473684210526403,TRUE,-40.19523339464971,Growing
1520XX,Other Mathematical Science Workers,No,0.017560900538353044,1.5815375151894164,-0.22375716686592426,High quality - Low demand,-0.4631570045085011,44.70904453329657,44.70904453329657,TRUE,94.9,0.013132369672141,33.38533541341655,33.38533541341655,TRUE,137.18435096981878,Declining
273020,Reporters,No,0.017355296584610755,0.47845143038114374,-0.41637345238603907,High quality - Low demand,-0.27352564429024107,22.25,22.25,TRUE,89.8,0.0790414053265671,-13.164556962025323,-13.164556962025323,TRUE,-16.46147103706209,Declining
132061,Financial Examiners,No,0.017272823263894715,1.2882212881496318,-0.29720764948432743,High quality - Low demand,-0.5243467574944087,38.99,38.99,TRUE,82.89999999999999,0.0286114499674288,7.692307692307685,7.692307692307685,TRUE,119.63448917082455,Growing
192021,Space Scientists,No,0.017111806397409817,1.145302957705592,-0.3321614305568308,High quality - Low demand,-0.53522297480435,45.86,45.86,TRUE,94.50000000000001,-0.0419783749976683,2.9850746268656745,2.9850746268656745,TRUE,40.06369111765494,Growing
434041,Credit Authorizers,No,0.016978032174696383,1.5599682894049423,-0.4667480991336177,High quality - Low demand,-0.4626604259763108,19.28,19.28,TRUE,45.00000000000001,0.216615419472593,-3.2110091743119233,-3.2110091743119233,TRUE,-52.78505103581068,Declining
132081,Tax Examiners,No,0.016951299707371706,0.03232418617517949,-0.4275882111314748,High quality - Low demand,-0.4877115200827684,26.390000000000004,26.390000000000004,TRUE,61.7,-0.00129241768567789,-3.993055555555551,-3.993055555555551,TRUE,-38.633812729187646,Declining
272099,Other Entertainers,No,0.016829690122866746,-2.6313964862138257,-0.3446744657633691,Low quality - Low demand,-0.43905605181071766,21.411025641025642,21.411025641025642,TRUE,52.900000000000006,-0.240659431703484,14.86486486486486,14.86486486486486,TRUE,-18.451214693479397,Declining
273010,Announcers,No,0.016826523156981528,0.6028251366366669,-0.3898440799031468,High quality - Low demand,-0.4414021280413952,16.65,16.65,TRUE,50.79999999999999,0.137408687906767,-6.737588652482264,-6.737588652482264,TRUE,-8.878648339233882,Stable
193051,Urban Planners,No,0.016821162249404803,2.193126596128021,-0.3090186067748907,High quality - Low demand,-0.43679580560589226,35.75,35.75,TRUE,93.39999999999999,0.149828389522085,11.890243902439021,11.890243902439021,TRUE,41.60477181269627,Declining
392011,Animal Trainers,No,0.01628636624489109,-0.42751164255277146,-0.321934932792317,Low quality - Low demand,-0.4498477041535375,14.63,14.63,TRUE,36.8,0.0455821485161634,10.163934426229511,10.163934426229511,TRUE,26.444939260805022,Stable
119121,Natural Science Managers,No,0.015898694791765814,2.5120092165988908,-0.34152385051160317,High quality - Low demand,-0.5207047573671216,43.81,43.81,TRUE,95.5,0.118092637867835,4.3478260869565215,4.3478260869565215,TRUE,18.180949899436296,Growing
517041,Sawing Machine Workers,No,0.015605499788128065,-1.9693422721240288,-0.37280591511234606,Low quality - Low demand,-0.4715359098449207,14.62,14.62,TRUE,7.7,-0.116206838608046,-3.70370370370371,-3.70370370370371,TRUE,0.4724691422680267,Growing
5340XX,Rail Transport Workers,No,0.015493064477064387,-2.201475244650397,-0.4414789025262076,Low quality - Low demand,-0.48121295097140054,30.124856909239575,30.124856909239575,TRUE,24.2,-0.266027912719889,0,0,TRUE,-50.13142976425014,Declining
413041,Travel Agents,No,0.015367454494770921,-0.3125151200634642,-0.5299753071531036,Low quality - Low demand,-0.4638800257540286,19.55,19.55,TRUE,53.900000000000006,0.0178471845866537,-27.184466019417474,-27.184466019417474,TRUE,-57.113111109768035,Declining
273042,Technical Writers,No,0.014049013845574403,1.1673676030108648,-0.325093245218809,High quality - Low demand,-0.4497673431749845,35.03,35.03,TRUE,83.2,0.0479640948129272,10.920770877944312,10.920770877944312,TRUE,28.838979792636366,Declining
474021,Elevator Technicians,No,0.013750045700289032,0.025535052843634665,-0.3229781703219329,High quality - Low demand,-0.5079767797389743,40.86,40.86,TRUE,18.6,-0.119082578312473,7.25190839694656,7.25190839694656,TRUE,61.53934918121489,Stable
537070,Pumping Station Operators,No,0.01318263046747577,-1.4890454032654776,-0.3187869364972007,Low quality - Low demand,-0.48406288563198485,25.11,25.11,TRUE,17.8,-0.150657666491872,4.9792531120332075,4.9792531120332075,TRUE,118.20027849612076,Declining
172081,Environmental Engineers,No,0.012235146551785656,1.8922485239843194,-0.36262306638605496,High quality - Low demand,-0.5031126700110751,42.72,42.72,TRUE,92.9,0.061845973848675,3.653846153846151,3.653846153846151,TRUE,-7.924902730730032,Declining
515113,Print Binders,No,0.012167012575239618,-0.7387281387329412,-0.39502201739730414,Low quality - Low demand,-0.22598727914185668,15.89,15.89,TRUE,14.099999999999998,0.00271420653665544,-15.960099750623439,-15.960099750623439,TRUE,-1.4284885231915538,Stable
512041,Metal Fabricators,No,0.011979254575212943,-1.700368245476949,-0.45255584780153685,Low quality - Low demand,-0.47945385547442815,19.42,19.42,TRUE,14.2,-0.126805468256208,-17.29893778452201,-17.29893778452201,TRUE,-48.71487715400376,Declining
272011,Actors,No,0.011963536923980138,0.8819178724517978,-0.41630143877585735,High quality - Low demand,-0.21714296900347843,21.411025641025642,21.411025641025642,TRUE,70.70000000000002,0.128187719484422,0.46948356807512404,0.46948356807512404,TRUE,-47.141377978279905,Declining
132041,Credit Analysts,No,0.011956210797442052,0.8604707543465324,-0.3736442088349353,High quality - Low demand,-0.5098390261374758,35.41,35.41,TRUE,75.7,0.0126697716019502,-4.380664652567973,-4.380664652567973,TRUE,-2.160279782200129,Declining
474031,Fence Erectors,No,0.011864340127656633,-0.7991211272316951,-0.3535456936256587,Low quality - Low demand,-0.48294210600105025,17.21,17.21,TRUE,,-0.0143063605074736,4.1841004184100266,4.1841004184100266,TRUE,5.561520520318252,Growing
5370XX,Conveyor Operators,No,0.011299984387822025,-1.1465472287734797,-0.4594922094418756,Low quality - Low demand,-0.48510701730757155,18.664852686308492,18.664852686308492,TRUE,6.9,-0.0625523484702342,-0.7999999999999973,-0.7999999999999973,TRUE,-62.617886443988304,Growing
331021,Fire Department Supervisors,No,0.01129484549882073,0.24629700212645023,-0.34777154790502957,High quality - Low demand,-0.4890793675193456,37.4,37.4,TRUE,54,-0.0679107586260281,6.676557863501461,6.676557863501461,TRUE,9.610747977727927,Declining
474061,Rail-Track Workers,No,0.011153415111901844,-1.7007239953498974,-0.3650423973853238,Low quality - Low demand,-0.49588073824874007,26.97,26.97,TRUE,12.9,-0.187930195506761,4.5112781954887184,4.5112781954887184,TRUE,-13.329107269609949,Declining
194031,Chemical Technicians,No,0.010653572157114903,0.9099480367396123,-0.36432014868227214,High quality - Low demand,-0.44850260205353204,23.68,23.68,TRUE,47.8,0.112772110677547,2.3255813953488373,2.3255813953488373,TRUE,-6.7977056956111195,Declining
4750YY,Extraction machinery laborers,No,0.010010405749646572,-0.9196225099024065,-0.28033477924321437,Low quality - Low demand,-0.44037791870216975,23.4673232799246,23.4673232799246,TRUE,11.1,-0.0775855364367231,26.31578947368421,26.31578947368421,TRUE,200,Declining
172131,Materials Engineers,No,0.009838997076306942,2.2854681609391694,-0.3481501140880637,High quality - Low demand,-0.5037419690612701,44.88,44.88,TRUE,84.2,0.0856516897069288,0.7782101167315286,0.7782101167315286,TRUE,44.213162280170884,Declining
453000,Fishing & Hunting Workers,No,0.009825804242231659,0.3802576141905927,-0.32730238920313404,High quality - Low demand,-0.3884916584569594,17.5261954223275,17.5261954223275,TRUE,,0.10695298448956,0.17043804442342328,0.17043804442342328,TRUE,200,Stable
272030,Dancers,No,0.009605195806958051,-1.0538431577899408,-0.4047394831774102,Low quality - Low demand,-0.47752005943274467,18.68,18.68,TRUE,39.8,-0.0529423205157493,22.033898305084744,22.033898305084744,TRUE,-60.52983686110943,Declining
291125,Recreational Therapists,No,0.009594494868052496,-0.16177219062091647,-0.3432235244931784,Low quality - Low demand,-0.5098191024736999,23.18,23.18,TRUE,86.80000000000001,0.00430252210105975,6.185567010309274,6.185567010309274,TRUE,33.476745727679564,Declining
519191,Sealer Operators,No,0.009539676619508448,-2.409727326872336,-0.419945293534859,Low quality - Low demand,-0.5051339988196512,16.51,16.51,TRUE,7.8,-0.177732966901391,-0.7999999999999973,-0.7999999999999973,TRUE,-53.54033523406332,Declining
519195,Molders,No,0.009178628179751996,-1.5363922239349934,-0.37813894368172246,Low quality - Low demand,-0.4632974331982146,16.36,16.36,TRUE,18.8,-0.0848317663987355,-10.684931506849312,-10.684931506849312,TRUE,2.768283065746574,Growing
191010,Food Scientists,No,0.009159889080824726,1.2089503318564814,-0.3511417056488544,High quality - Low demand,-0.49325138099829074,31.33,31.33,TRUE,100,0.0822665404838423,6.9182389937106885,6.9182389937106885,TRUE,8.07059676782879,Stable
5170XX,Woodworkers,No,0.008428683170803612,-2.2715616301041464,-0.3725094154145431,Low quality - Low demand,-0.48136679665640975,15.92,15.92,TRUE,22.5,-0.15845385305458,0,0,TRUE,-16.456993915623276,Declining
419031,Sales Engineers,No,0.008136772465097147,2.9620150868781936,-0.39057041500667444,High quality - Low demand,-0.4882322558647753,49.95,49.95,TRUE,80.10000000000001,0.115657732968554,6.856187290969902,6.856187290969902,TRUE,-46.36990584512406,Declining
519051,Furnance Operators,No,0.007519905157583446,-1.5053524291423561,-0.39224609207617667,Low quality - Low demand,-0.5057288147073737,19.27,19.27,TRUE,19.4,-0.105117973934477,-8.620689655172404,-8.620689655172404,TRUE,-32.559370620970185,Growing
194011,Food Science Technicians,No,0.007511818962731538,0.7159480070852157,-0.3588871109386108,High quality - Low demand,-0.48714815447027376,19.82,19.82,TRUE,44.99999999999999,0.123636343815037,7.441860465116286,7.441860465116286,TRUE,-7.927881772778429,Declining
192010,Astronomers and Physicists,No,0.00747496114348741,3.1551076079681115,-0.352658337296966,High quality - Low demand,-0.5305509125042618,58.76,58.76,TRUE,100,0.0646475590869353,7.216494845360836,7.216494845360836,TRUE,9.855707800076189,Declining
172121,Marine Engineers,No,0.007464320162221901,2.7507921693867035,-0.34673214543018915,High quality - Low demand,-0.5186402213607572,44.42,44.42,TRUE,83.89999999999999,0.138225854888316,-1.8348623853211108,-1.8348623853211108,TRUE,113.31605115649772,Declining
452011,Agricultural Inspectors,No,0.007291238400463958,0.987316282909018,-0.35771700982842675,High quality - Low demand,-0.5198782996346047,21.87,21.87,TRUE,53,0.135539445384695,0.7352941176470562,0.7352941176470562,TRUE,18.873052960836915,Growing
391010,Gaming Supervisors,No,0.006954881509614861,-1.8828750625843433,-0.3715313503296179,Low quality - Low demand,-0.47787732639461616,24.38,24.38,TRUE,26.899999999999995,-0.18609761811823,6.8493150684931505,6.8493150684931505,TRUE,-29.72117332145267,Stable
492096,Automotive Technicians,No,0.006759682240656396,0.7194507515606822,-0.42466441719310566,High quality - Low demand,-0.4899699460824954,17.97,17.97,TRUE,21.8,0.138972511814932,-35,-35,TRUE,-41.729242360608595,Growing
472011,Boilermakers,No,0.005475585659485162,-1.0020548878641051,-0.366852535471556,Low quality - Low demand,-0.5022533591017974,30.34,30.34,TRUE,13.200000000000001,-0.141846869405451,-0.909090909090906,-0.909090909090906,TRUE,-6.243372033157215,Growing
291011,Chiropractors,No,0.005454264380279736,1.9954213917630308,-0.3645308583878072,High quality - Low demand,-0.5299690945556321,33.82,33.82,TRUE,98.8,0.144687918932714,2.0467836257310026,2.0467836257310026,TRUE,-6.786892225201431,Stable
193011,Economists,No,0.005443931445740899,3.129470732107773,-0.345874109796949,High quality - Low demand,-0.3847609442111282,50.49,50.49,TRUE,100,0.128868988230718,16.759776536312852,16.759776536312852,TRUE,19.33303086446292,Growing
291124,Radiation Therapists,No,0.005299721235771063,2.681513762504153,-0.3436194438590767,High quality - Low demand,-0.5265432241675134,41.14,41.14,TRUE,80.99999999999999,0.157491247778783,5.3254437869822615,5.3254437869822615,TRUE,164.00643911183784,Declining
292090,Other Health Technicians,No,0.005214149416167113,-0.050067446273650285,-0.3399736816840001,Low quality - Low demand,-0.2418415897585791,20.96971814881514,20.96971814881514,TRUE,49.3,0.0339133899667301,5.64379858060157,5.64379858060157,TRUE,200,Declining
433041,Gaming Clerks,No,0.005166291492371617,-1.1000211699509,-0.3475502028861247,Low quality - Low demand,-0.49894169101157926,13.48,13.48,TRUE,14.099999999999998,-0.0157169169852742,6.206896551724141,6.206896551724141,TRUE,85.41952551266895,Declining
513091,Roaster Operators,No,0.004933132237505017,-1.4792840296258,-0.35924794590936704,Low quality - Low demand,-0.4943167603060841,15.190000000000001,15.190000000000001,TRUE,,-0.0693697117256873,0.5714285714285796,0.5714285714285796,TRUE,23.158974541162117,Stable
152011,Actuaries,No,0.0045131699738959535,2.8614855292097006,-0.339757476720892,High quality - Low demand,-0.5237418487966412,52.09,52.09,TRUE,98.80000000000001,0.0877887514567797,24.86187845303867,24.86187845303867,TRUE,48.07859740144006,Declining
519151,Photo Technicians,No,0.004470439087842058,-0.06195988033546973,-0.5297702213649913,Low quality - Low demand,-0.4138303735836612,15.52,15.52,TRUE,55.89999999999999,0.0767587633143974,-26.262626262626267,-26.262626262626267,TRUE,-86.93404774004532,Declining
493022,Vehicle Glass Repairers,No,0.004285918660563557,-2.2287835516635863,-0.3658827958659626,Low quality - Low demand,-0.5009754459517288,17.2,17.2,TRUE,,-0.16431930976662,5.376344086021505,5.376344086021505,TRUE,-19.504389872003074,Declining
291181,Audiologists,No,0.004250121410830659,1.487310428667361,-0.35254208111166496,High quality - Low demand,-0.524414236801589,37.31,37.31,TRUE,97,0.0631058809689078,13.274336283185843,13.274336283185843,TRUE,16.99175196815174,Declining
454011,Forest Conservation Workers,No,0.003994281306002992,-1.0318387315143114,-0.36778565830850235,Low quality - Low demand,-0.49336368710832895,15.27,15.27,TRUE,32,-0.023041715835967,1.0526315789473648,1.0526315789473648,TRUE,-17.338630487185224,Declining
131011,Talent Agents,No,0.003745023645342615,1.9102945687469692,-0.35088174273857586,High quality - Low demand,-0.42333637097831933,35.45,35.45,TRUE,61.09999999999999,0.122562433800506,19.727891156462583,19.727891156462583,TRUE,12.304654240718577,Declining
512031,Engine Assemblers,No,0.003559193130172899,-1.527360393172044,-0.4141698973070088,Low quality - Low demand,-0.499155411251256,21.95,21.95,TRUE,20.1,-0.129112488249165,-14.840182648401829,-14.840182648401829,TRUE,-70.3038510840688,Stable
454020,Logging Workers,No,0.0033628990052701367,-0.3459668810315083,-0.38395594642003716,Low quality - Low demand,-0.37126162683225683,19.82,19.82,TRUE,8.799999999999999,0.0121506521575898,-7.272727272727265,-7.272727272727265,TRUE,-48.84239365367557,Growing
291081,Podiatrists,No,0.0031519038805844857,3.4531574349471237,-0.36947183366929753,High quality - Low demand,-0.5371970974334552,60.68999999999999,60.68999999999999,TRUE,100,0.0803227625267606,-1.041666666666663,-1.041666666666663,TRUE,-23.078331250852063,Declining
512011,Aircraft Assemblers,No,0.0031220899354080936,-2.951132222265764,-0.3664434832218779,Low quality - Low demand,-0.5137236380784654,26.06,26.06,TRUE,16.2,-0.311842109616409,-17.129629629629626,-17.129629629629626,TRUE,64.39881261717461,Growing
439111,Statistical Assistants,No,0.0020955132313591027,1.1917122940317522,-0.38898898951248706,High quality - Low demand,-0.4938300246824855,23.97,23.97,TRUE,45.7,0.140006876431457,8.433734939759027,8.433734939759027,TRUE,-72.53221254914392,Declining
119071,Natural Science Managers,No,0.0019851659144263793,0.30997409480007554,-0.354851885661299,High quality - Low demand,-0.4739106170793371,43.81,43.81,TRUE,37.2,-0.113089174681296,6.818181818181814,6.818181818181814,TRUE,200,Declining
516064,Textile Winding Operators,No,0.001964560995502732,-0.5966938365413947,-0.41079375247258043,Low quality - Low demand,-0.5126796602006989,14.32,14.32,TRUE,7.3,0.0303286906144402,-10.79136690647482,-10.79136690647482,TRUE,-81.62378891102247,Stable
514022,Forging Machine Operators,No,0.001703166801900508,-1.1707010292071462,-0.40367485951814486,Low quality - Low demand,-0.5332845731073533,19.07,19.07,TRUE,,-0.0683662124327218,-21.01449275362319,-21.01449275362319,TRUE,-80.05752993893567,Stable
475040,Mining Machine Operators,No,0.0015011018633946042,-0.9274976070044368,-0.3600006456725629,Low quality - Low demand,-0.3952771634567899,26.58,26.58,TRUE,9.6,-0.103597110479506,2.739726027397263,2.739726027397263,TRUE,96.102363975305,Growing
432021,Telephone Operators,No,0.001490487217922121,-1.2010818510149295,-0.48492360225108355,Low quality - Low demand,-0.44457097589163025,17.19,17.19,TRUE,28.1,-0.0563445971099754,-36.11111111111111,-36.11111111111111,TRUE,-93.83072480712512,Declining
516063,Textile Weaving Operators,No,7.591349016540411e-4,-2.846313360499819,-0.49479115354658354,Low quality - Low demand,-0.5180408098948135,14.41,14.41,TRUE,13.600000000000001,-0.206576989278187,-14.35643564356435,-14.35643564356435,TRUE,-97.16224500521805,Growing
537030,Excavating Machine Operators,No,7.56022222202254e-4,-1.4521264142923425,-0.36960539745924115,Low quality - Low demand,-0.4317304532032378,22.62,22.62,TRUE,9.2,-0.126635008671501,0.6787330316742016,0.6787330316742016,TRUE,-59.05472034597249,Growing
519197,Tire Builders,No,6.972548937845925e-4,-2.044141609530416,-0.382706757214617,Low quality - Low demand,-0.5239827309645707,22.12,22.12,TRUE,13.900000000000002,-0.184742512775686,0,0,TRUE,-84.20673808926308,Growing
"The variables presented here were processed by The Brookings Workforce of the Future initiative using data from multiple private and public sector partners, including the Texas Workforce Commission, EMSI Labor Market Analytics, Burning Glass Technologies, Bureau of Labor Statistics and the IPUMS Current Population Survey (IPUMS CPS).",,,,,,,,,,,,,,,,,
