Occupational code,Occupation,TWC Target Occupation,Share of local jobs (%),Quality Index (-5 to 5),Demand Index (-5 to 5),Quality and demand quadrant,Absorption Index (-5 to 5),National Median Wage ($),Local Median Wage ($),Local Median Wage imputed from National Median Wage,Share with at least an associate's degree,Mid-term mobility score,Projected national growth 2019-2029 (%),Projected state-level growth 2018-2028 (%),Local Projections imputed from National Projections,Local job growth 2004-2019 (%),Current demand (postings)
516021,Textile Pressers,No,0.012277004595146815,-2.70214365502669,-0.5551513548562232,Low quality - Low demand,-0.3874999197415887,11.63,11.63,TRUE,7.5,-0.176894983599007,-19.293478260869577,-19.293478260869577,TRUE,-65.13601433838846,Declining
191010,Food Scientists,No,0.011978675427217112,1.3781980177846642,-0.34063916197724176,High quality - Low demand,-0.5047364709206863,31.33,31.22,FALSE,100,0.0822665404838423,6.9182389937106885,6.9182389937106885,TRUE,4.407452220073077,Stable
452011,Agricultural Inspectors,No,0.011771385332853457,1.1305708134019727,-0.35914129457334615,High quality - Low demand,-0.5288844189902185,21.87,21.87,TRUE,53,0.135539445384695,0.7352941176470562,0.7352941176470562,TRUE,-5.4088830959015075,Growing
331099,Other Public Safety Supervisors,No,0.011421873552532533,-0.7997226480258517,-0.3183021897139824,Low quality - Low demand,-0.49091826633347935,24.27,22.26,FALSE,47,-0.0687146987058367,2.3255813953488293,2.3255813953488293,TRUE,66.61768829399607,Declining
536051,Transportation Inspectors,No,0.01137813732579474,0.21354892185289676,-0.3416824000998096,High quality - Low demand,-0.46953191101373704,36.45,36.45,TRUE,33.8,-0.0832001256567589,2.4647887323943762,2.4647887323943762,TRUE,13.516459386634006,Stable
5340XX,Rail Transport Workers,No,0.011241666507416165,-2.056289810239148,-0.4621046002656115,Low quality - Low demand,-0.49446459767398837,30.124856909239575,30.124856909239575,TRUE,24.2,-0.266027912719889,0,0,TRUE,-56.402639144953696,Declining
519080,Medical Device Technicians,No,0.011183161311529207,-0.9489356633793107,-0.472325065191285,Low quality - Low demand,-0.42624616341403865,17.96,17.96,TRUE,31.8,-0.0478930575419261,9.63855421686748,9.63855421686748,TRUE,-61.52740720367341,Declining
132053,Insurance Underwriters,No,0.01114344458516594,0.8652623839803004,-0.4066615968073246,High quality - Low demand,-0.47308930541885763,33.67,33.67,TRUE,65.9,0.00815211412428196,-5.34429599177801,-5.34429599177801,TRUE,-34.66989096584774,Growing
397010,Travel Guides,No,0.011094791807035079,0.907956790594334,-0.33761457491166624,High quality - Low demand,-0.40477066217644975,13.27,13.27,TRUE,54.6,0.185075276709402,5.104408352668203,5.104408352668203,TRUE,14.347677277668215,Declining
151141,Database Administrators,No,0.011087295709806851,0.6925245947433043,-0.3216151181913958,High quality - Low demand,-0.481968561641092,45.07,36.64,FALSE,80.5,-0.0349418955674077,10.504549214226623,10.504549214226623,TRUE,28.96184206176046,Declining
474021,Elevator Technicians,No,0.010903971375019141,0.22702849025227212,-0.3320717446671972,High quality - Low demand,-0.5169568553988818,40.86,40.86,TRUE,18.6,-0.119082578312473,7.25190839694656,7.25190839694656,TRUE,19.006483769312965,Stable
172131,Materials Engineers,No,0.010811727549064972,2.5200828415329566,-0.321781253602478,High quality - Low demand,-0.5061153918607334,44.88,44.88,TRUE,84.2,0.0856516897069288,0.7782101167315286,0.7782101167315286,TRUE,69.175696819894,Declining
475031,Explosives Workers,No,0.01071831170723829,-0.525287280534055,-0.3995648215666938,Low quality - Low demand,-0.5236492502276263,22.77657113005867,22.77657113005867,TRUE,25.5,-0.0445116155942475,15.398086200584599,15.398086200584599,TRUE,-45.66358564201705,Declining
191020,Biological Scientists,No,0.010507202524353379,1.7164732915894905,-0.40983249211881223,High quality - Low demand,-0.48237479400733624,38.26,38.26,TRUE,100,0.0579613605268672,3.6726128016788935,3.6726128016788935,TRUE,-43.59237495376322,Stable
272099,Other Entertainers,No,0.010392031281040617,-2.5202882815361254,-0.3103793372156236,Low quality - Low demand,-0.4647164975943039,21.411025641025642,21.411025641025642,TRUE,52.900000000000006,-0.240659431703484,14.86486486486486,14.86486486486486,TRUE,47.22501504624219,Declining
119121,Natural Science Managers,No,0.010341849690987233,2.74479705484869,-0.32179287317469957,High quality - Low demand,-0.5388703411272745,43.81,43.81,TRUE,95.5,0.118092637867835,4.3478260869565215,4.3478260869565215,TRUE,57.09065248107685,Growing
5170XX,Woodworkers,No,0.010316204104759634,-2.1766035761051676,-0.4417122343500256,Low quality - Low demand,-0.45629909715374234,15.92,15.92,TRUE,22.5,-0.15845385305458,0,0,TRUE,-53.28153350703499,Declining
519191,Sealer Operators,No,0.010151695965328476,-2.313873785312455,-0.5861947642657568,Low quality - Low demand,-0.4947217821084533,16.51,16.51,TRUE,7.8,-0.177732966901391,-0.7999999999999973,-0.7999999999999973,TRUE,-75.51062293218376,Declining
472161,Plasterers,No,0.009993217597224177,-0.15961291215832596,-0.44295733137738375,Low quality - Low demand,-0.47962835866393316,21.85,21.85,TRUE,,0.00139158399562822,4.761904761904759,4.761904761904759,TRUE,-56.14824276626882,Stable
192030,Materials Scientists,No,0.009675664988668361,1.2484140577758098,-0.3720048103436307,High quality - Low demand,-0.45465346213896823,37.88,31.389999999999997,FALSE,95.5,0.0673178219499633,4.520396912899663,4.520396912899663,TRUE,-24.025918041289295,Declining
339021,Private Investigators,No,0.009562901838349128,2.0230269788956337,-0.362138964640399,High quality - Low demand,-0.47255119262104134,24.28,24.28,TRUE,68.60000000000001,0.208074118913001,9.278350515463915,9.278350515463915,TRUE,-20.916025896391552,Declining
514022,Forging Machine Operators,No,0.009407229347297628,-1.055444526099359,-0.39892202873022575,Low quality - Low demand,-0.5394737069005751,19.07,19.07,TRUE,,-0.0683662124327218,-21.01449275362319,-21.01449275362319,TRUE,-20.06839553738324,Stable
515113,Print Binders,No,0.009371531041018188,-0.6309375436040333,-0.45814968481297175,Low quality - Low demand,-0.06865690149300743,15.89,15.89,TRUE,14.099999999999998,0.00271420653665544,-15.960099750623439,-15.960099750623439,TRUE,-54.66573240935413,Stable
537070,Pumping Station Operators,No,0.009174395363993925,-1.3553702892181043,-0.3765631676704116,Low quality - Low demand,-0.4818565252908941,25.11,25.11,TRUE,17.8,-0.150657666491872,4.9792531120332075,4.9792531120332075,TRUE,-28.827414045067236,Declining
474031,Fence Erectors,No,0.009007187057268376,-0.6872278008018893,-0.3686541526131271,Low quality - Low demand,-0.47753950345835955,17.21,17.21,TRUE,,-0.0143063605074736,4.1841004184100266,4.1841004184100266,TRUE,-21.684379849992705,Growing
516040,Shoe and Leather Workers,No,0.008973200331344681,2.217484727850417,-0.3488774832394539,High quality - Low demand,-0.5314360234092282,14.34,14.34,TRUE,13.900000000000002,0.312359439147903,-15.277777777777784,-15.277777777777784,TRUE,59.864992754450896,Stable
454011,Forest Conservation Workers,No,0.008806892388693104,-0.9286884961876604,-0.47817868710845984,Low quality - Low demand,-0.5049174552730958,15.27,15.27,TRUE,32,-0.023041715835967,1.0526315789473648,1.0526315789473648,TRUE,-65.74238734192171,Declining
512031,Engine Assemblers,No,0.008627173274228949,-1.4050506093381643,-0.39483770952729047,Low quality - Low demand,-0.47636242948671614,21.95,21.95,TRUE,20.1,-0.129112488249165,-14.840182648401829,-14.840182648401829,TRUE,-26.213369225917255,Stable
474061,Rail-Track Workers,No,0.008522314602637136,-1.5623361109621,-0.3477927912556268,Low quality - Low demand,-0.5057087894403797,26.97,26.97,TRUE,12.9,-0.187930195506761,4.5112781954887184,4.5112781954887184,TRUE,4.082864954110712,Declining
172061,Computer Hardware Engineers,No,0.008499625801171138,3.521595213118472,-0.3537344364271112,High quality - Low demand,-0.5126001148738709,56.36,56.36,TRUE,83.89999999999999,0.0928546191674688,1.777777777777782,1.777777777777782,TRUE,-0.6223144884811923,Declining
517021,Furniture Finishers,No,0.008244649062293422,-1.367607697815122,-0.43448639605388384,Low quality - Low demand,-0.49675484682186705,15.62,15.62,TRUE,25.1,-0.0716953973034693,-3.9473684210526403,-3.9473684210526403,TRUE,-55.28275699859931,Growing
332020,Fire Inspectors,No,0.008217680225296368,-1.0758972709527586,-0.3478620293073818,Low quality - Low demand,-0.5240692803198953,28.96,22.24,FALSE,37.59999999999999,-0.0972972710650328,8.783783783783788,8.783783783783788,TRUE,-3.3526125337472177,Stable
419031,Sales Engineers,No,0.00818545201563094,2.5971527427676175,-0.3698258278973592,High quality - Low demand,-0.5144711932480194,49.95,42.28,FALSE,80.10000000000001,0.115657732968554,6.856187290969902,6.856187290969902,TRUE,-26.734443757788274,Declining
1910XX,Other Life Scientists,No,0.008134132679431414,2.832196323310063,-0.34994471570297403,High quality - Low demand,-0.4747152337059204,41.95673567782189,41.95673567782189,TRUE,99,0.142860521226102,5.358385525400132,5.358385525400132,TRUE,-0.6324690260766187,Stable
193051,Urban Planners,No,0.007745655783619354,2.395059062853017,-0.33621485687465613,High quality - Low demand,-0.4663817831481214,35.75,35.75,TRUE,93.39999999999999,0.149828389522085,11.890243902439021,11.890243902439021,TRUE,13.83861112785169,Declining
5350XX,Sailors,No,0.007729642228363883,-0.7350789814356514,-0.35922624441856404,Low quality - Low demand,-0.4865493964176246,24.071226700251888,24.071226700251888,TRUE,20.9,-0.077298451069256,0.7832898172323685,0.7832898172323685,TRUE,-7.6208284437893985,Growing
1520XX,Other Mathematical Science Workers,No,0.007517956110225049,1.8096135366232289,-0.2847630548463283,High quality - Low demand,-0.5007569354539209,44.70904453329657,44.70904453329657,TRUE,94.9,0.013132369672141,33.38533541341655,33.38533541341655,TRUE,208.1494176377459,Declining
291041,Optometrists,No,0.007489666286415985,1.3014949408737326,-0.3729785137887695,High quality - Low demand,-0.5209471742821525,55.40999999999999,54.74,FALSE,100,-0.124576204236166,6.9182389937106885,6.9182389937106885,TRUE,-30.831659966542617,Declining
439071,Office Machine Operators,No,0.006960805685416893,-1.0224713255250841,-0.5970736631831255,Low quality - Low demand,-0.42782767048448406,16.08,16.7,FALSE,28.1,-0.0448955467913024,-13.033175355450236,-13.033175355450236,TRUE,-81.80240487705169,Declining
272011,Actors,No,0.006893099017360648,1.0226790349186312,-0.35924058166291306,High quality - Low demand,-0.2667264272286044,21.411025641025642,21.411025641025642,TRUE,70.70000000000002,0.128187719484422,0.46948356807512404,0.46948356807512404,TRUE,-7.86787975026651,Declining
492098,Security System Installers,No,0.006867130587808614,0.2721041588503573,-0.35668519804996224,High quality - Low demand,-0.4627456607962569,23.54,22.24,FALSE,24.7,0.0430389055829723,10.891089108910895,17.5,FALSE,-25.534446491278583,Declining
172081,Environmental Engineers,No,0.006846237388188416,1.7976419940176458,-0.3892956769804854,High quality - Low demand,-0.5187287163678161,42.72,38.8,FALSE,92.9,0.061845973848675,3.653846153846151,3.653846153846151,TRUE,-42.58016130217035,Declining
535020,Ship Operators,No,0.006747415991640335,1.2873677601475984,-0.37802152699439573,High quality - Low demand,-0.5087487808875795,33.6,33.6,TRUE,32,0.0526880109122936,0.28490028490028896,0.28490028490028896,TRUE,-31.64325826891652,Declining
396010,Porters & Concierges,No,0.006335293473157545,-0.5427448542317466,-0.3593651991910685,Low quality - Low demand,-0.4322924591086799,13.73,13.73,TRUE,31.1,0.0301580862075297,12.114014251781475,12.114014251781475,TRUE,-23.39396576230207,Declining
1930XX,Other Social Scientists,No,0.0061678341551963806,0.8713143248773532,-0.364853838375621,High quality - Low demand,-0.5347021312629917,38.543117313150425,38.543117313150425,TRUE,89.19999999999999,-0.0324191801614533,1.535508637236079,1.535508637236079,TRUE,-19.204841114253757,Declining
273042,Technical Writers,No,0.006092665336157994,1.358126606875425,-0.340645518117357,High quality - Low demand,-0.48813269421333644,35.03,35.03,TRUE,83.2,0.0479640948129272,10.920770877944312,10.920770877944312,TRUE,15.118095973161042,Declining
391010,Gaming Supervisors,No,0.005891006787368943,-1.7550747655344843,-0.3574968242094433,Low quality - Low demand,-0.4883564041893034,24.38,24.38,TRUE,26.899999999999995,-0.18609761811823,6.8493150684931505,6.8493150684931505,TRUE,-14.784944421633558,Stable
413041,Travel Agents,No,0.005823761650659957,-0.18833812756621987,-0.43302346553815263,Low quality - Low demand,-0.4930812611146752,19.55,19.55,TRUE,53.900000000000006,0.0178471845866537,-27.184466019417474,-27.184466019417474,TRUE,-56.998588965553395,Declining
499094,Locksmiths,No,0.005548034517847079,-1.24197207023008,-0.4034947200185072,Low quality - Low demand,-0.5326092386073694,20.16,24.47,FALSE,17.5,-0.133441049109889,-9.58083832335329,-9.58083832335329,TRUE,-50.22393040969071,Declining
532020,Airfield Operations,No,0.005486705041456388,-0.6343525651188855,-0.3652659227032581,Low quality - Low demand,-0.5386972954728609,44.8,44.8,TRUE,61.9,-0.242070244143439,2.608695652173909,2.608695652173909,TRUE,-22.68407720506026,Declining
51606X,Textile Bleaching Operators,No,0.005320059682212267,-1.3168022128774817,-0.39297381547188004,Low quality - Low demand,-0.49018178228474646,13.948881278538813,11.17,FALSE,14.000000000000002,-0.0287822376220568,-13.612565445026185,-13.612565445026185,TRUE,-41.770865549884746,Growing
492097,Electronic Technicians,No,0.005216526005005249,-0.3682722205183334,-0.42684434165564633,Low quality - Low demand,-0.4329325949217447,18.99,18.99,TRUE,24.2,0.00384951446181914,-2.0325203252032664,-2.0325203252032664,TRUE,-64.66913212157084,Stable
132081,Tax Examiners,No,0.004679922450074886,0.18331259942068046,-0.39453558505399355,High quality - Low demand,-0.5145747423809144,26.390000000000004,26.390000000000004,TRUE,61.7,-0.00129241768567789,-3.993055555555551,-3.993055555555551,TRUE,-51.656298819586034,Declining
434041,Credit Authorizers,No,0.004580984546795687,1.6990058960985714,-0.4524797415125986,High quality - Low demand,-0.4982969140641339,19.28,19.28,TRUE,45.00000000000001,0.216615419472593,-3.2110091743119233,-3.2110091743119233,TRUE,-73.8935905001245,Declining
433041,Gaming Clerks,No,0.004539149554170196,-1.0037011785754415,-0.34905379977716366,Low quality - Low demand,-0.51769311571968,13.48,13.48,TRUE,14.099999999999998,-0.0157169169852742,6.206896551724141,6.206896551724141,TRUE,8.309422940799722,Declining
499096,Riggers,No,0.004107603520203723,-1.5183969720579684,-0.3288510611103073,Low quality - Low demand,-0.4943862133208001,24.45,24.45,TRUE,13.5,-0.162049677215973,4.51977401129944,4.51977401129944,TRUE,200,Declining
492092,Electric Motor Repairers,No,0.003939499491577244,-0.25226401113103064,-0.39779113408644534,Low quality - Low demand,-0.4513531604770321,21.19,21.19,TRUE,20.2,-0.00267384668862025,8.547008547008547,8.547008547008547,TRUE,-61.864374922827146,Declining
492091,Avionics Technicians,No,0.003870618728175167,-0.1560315888653474,-0.36568640955532816,Low quality - Low demand,-0.5200672360750892,31.59,31.59,TRUE,41.2,-0.0805855485975493,6.598984771573608,6.598984771573608,TRUE,-32.57573301607871,Declining
194021,Biological Technicians,No,0.0036081671825905427,1.7857959073315766,-0.3750629620779844,High quality - Low demand,-0.5282785210877623,22.05,22.05,TRUE,60.3,0.202230994954467,4.70446320868517,4.70446320868517,TRUE,-45.33680918735576,Declining
493022,Vehicle Glass Repairers,No,0.003234465337274256,-2.1289917568512604,-0.3752384517841788,Low quality - Low demand,-0.507905790303842,17.2,17.2,TRUE,,-0.16431930976662,5.376344086021505,5.376344086021505,TRUE,-48.318313318406744,Declining
292090,Other Health Technicians,No,0.0028866437103875838,-0.3198834680055936,-0.33720107378049785,Low quality - Low demand,-0.2550108005732257,20.96971814881514,16.03,FALSE,49.3,0.0339133899667301,5.64379858060157,23.225806451612904,FALSE,77.48079364850543,Declining
272030,Dancers,No,0.002473995794640165,-0.9389631265356206,-0.3823485405929075,Low quality - Low demand,-0.497245666725195,18.68,18.68,TRUE,39.8,-0.0529423205157493,22.033898305084744,22.033898305084744,TRUE,-65.33928330023345,Declining
131011,Talent Agents,No,0.002309851527403254,2.1087916001503006,-0.3483271835947678,High quality - Low demand,-0.454714578246194,35.45,35.45,TRUE,61.09999999999999,0.122562433800506,19.727891156462583,19.727891156462583,TRUE,6.097072748536083,Declining
432099,Communications Equipment Operators,No,0.002153393990818671,-0.45458644645995155,-0.35030782137373906,Low quality - Low demand,-0.5421239131486695,20.57,20.57,TRUE,49,-0.0184950071547441,4.0000000000000036,4.0000000000000036,TRUE,32.73364546526361,Declining
192099,Other Physical Scientists,No,0.0019569416561421764,2.468425737041015,-0.35938107828137317,High quality - Low demand,-0.4672078356806037,52.84,52.84,TRUE,100,0.0129734430074073,1.8518518518518563,1.8518518518518563,TRUE,-23.90616758349726,Declining
193011,Economists,No,0.0019189056752763175,3.3908118820762065,-0.3471899518570956,High quality - Low demand,-0.4300333203906277,50.49,50.49,TRUE,100,0.128868988230718,16.759776536312852,16.759776536312852,TRUE,38.16779971758959,Growing
291124,Radiation Therapists,No,0.0017183560457022919,2.906402502385479,-0.3477826866048491,High quality - Low demand,-0.5402245114442463,41.14,41.14,TRUE,80.99999999999999,0.157491247778783,5.3254437869822615,5.3254437869822615,TRUE,101.44466504908213,Declining
172121,Marine Engineers,No,0.0016908386999602704,2.9877268902523566,-0.35366593288418535,High quality - Low demand,-0.5372408761399186,44.42,44.42,TRUE,83.89999999999999,0.138225854888316,-1.8348623853211108,-1.8348623853211108,TRUE,20.306200705464637,Declining
475040,Mining Machine Operators,No,0.0015780048797768443,-0.7839463349700353,-0.5461791091605201,Low quality - Low demand,-0.35440016205928115,26.58,26.58,TRUE,9.6,-0.103597110479506,2.739726027397263,2.739726027397263,TRUE,-94.29362219086345,Growing
439111,Statistical Assistants,No,0.0015072573199317754,1.3440299625081384,-0.3854280833395076,High quality - Low demand,-0.520212626222329,23.97,23.97,TRUE,45.7,0.140006876431457,8.433734939759027,8.433734939759027,TRUE,-74.16784240066627,Declining
519151,Photo Technicians,No,0.0014721518368327484,0.050249865502912994,-0.5718255763751889,High quality - Low demand,-0.4433210584109271,15.52,15.52,TRUE,55.89999999999999,0.0767587633143974,-26.262626262626267,-26.262626262626267,TRUE,-95.13566550176796,Declining
152011,Actuaries,No,0.0014082811802068177,3.1261556978654688,-0.3502719234778423,High quality - Low demand,-0.5375080262459624,52.09,52.09,TRUE,98.80000000000001,0.0877887514567797,24.86187845303867,24.86187845303867,TRUE,4.345957250152298,Declining
119071,Natural Science Managers,No,0.0012999342740562586,0.5241763902117189,-0.3471805077450503,High quality - Low demand,-0.4857886963668718,43.81,43.81,TRUE,37.2,-0.113089174681296,6.818181818181814,6.818181818181814,TRUE,200,Declining
439081,Proofreaders,No,0.0012864418202803481,0.16528706611689364,-0.38322216656296887,High quality - Low demand,-0.5171257269761185,19.54,19.54,TRUE,63.2,0.0547465362332784,0,0,TRUE,-74.69452688618551,Declining
291081,Podiatrists,No,0.0012842966413954687,3.7528722767935645,-0.36702337094818305,High quality - Low demand,-0.5498678718594981,60.68999999999999,60.68999999999999,TRUE,100,0.0803227625267606,-1.041666666666663,-1.041666666666663,TRUE,-54.9451978241782,Declining
537030,Excavating Machine Operators,No,9.28712196609718e-4,-1.3268404712066322,-0.3627575232239257,Low quality - Low demand,-0.40349653133976143,22.62,22.62,TRUE,9.2,-0.126635008671501,0.6787330316742016,0.6787330316742016,TRUE,-52.35846166519026,Growing
291125,Recreational Therapists,No,8.516452682469346e-4,-0.023638642740414703,-0.3608577093904768,Low quality - Low demand,-0.5207028764769478,23.18,23.18,TRUE,86.80000000000001,0.00430252210105975,6.185567010309274,6.185567010309274,TRUE,-49.824665599431306,Declining
192021,Space Scientists,No,6.499091285841132e-4,1.3737188550297783,-0.36029785929387165,High quality - Low demand,-0.5477724349929385,45.86,45.86,TRUE,94.50000000000001,-0.0419783749976683,2.9850746268656745,2.9850746268656745,TRUE,-52.1832158859667,Growing
492096,Automotive Technicians,No,5.699002924441095e-4,0.8468167350679783,-0.37857159383674055,High quality - Low demand,-0.48975137078010433,17.97,17.97,TRUE,21.8,0.138972511814932,-35,-35,TRUE,-83.10366322313723,Growing
512011,Aircraft Assemblers,No,5.64555029391673e-4,-2.8264777920864224,-0.3621379201564063,Low quality - Low demand,-0.5073076929294096,26.06,26.06,TRUE,16.2,-0.311842109616409,-17.129629629629626,-17.129629629629626,TRUE,-57.05395986896109,Growing
432021,Telephone Operators,No,3.680950782264209e-4,-1.092651025708466,-0.3872888297165415,Low quality - Low demand,-0.47251164650588184,17.19,17.19,TRUE,28.1,-0.0563445971099754,-36.11111111111111,-36.11111111111111,TRUE,-91.78174170554372,Declining
516064,Textile Winding Operators,No,2.717090051526412e-4,-0.4931904780646894,-0.38323475231520365,Low quality - Low demand,-0.5053268446136915,14.32,14.32,TRUE,7.3,0.0303286906144402,-10.79136690647482,-10.79136690647482,TRUE,-93.23706604790146,Stable
519197,Tire Builders,No,2.3656722252538842e-4,-1.9255995164489108,-0.3577150805997093,Low quality - Low demand,-0.5250685476758804,22.12,22.12,TRUE,13.900000000000002,-0.184742512775686,0,0,TRUE,-57.67199206937396,Growing
434011,Brokerage Clerks,No,7.471252071882522e-5,1.7060836372414319,-0.3645764010493139,High quality - Low demand,-0.5415902001506078,25.36,25.36,TRUE,51.2,0.16594693890658,4.068522483940056,4.068522483940056,TRUE,-94.41303148459103,Declining
516063,Textile Weaving Operators,No,4.098776034308521e-5,-2.7614826793488367,-0.3711740971878791,Low quality - Low demand,-0.5152819735133903,14.41,14.41,TRUE,13.600000000000001,-0.206576989278187,-14.35643564356435,-14.35643564356435,TRUE,-98.12517943756652,Growing
"The variables presented here were processed by The Brookings Workforce of the Future initiative using data from multiple private and public sector partners, including the Texas Workforce Commission, EMSI Labor Market Analytics, Burning Glass Technologies, Bureau of Labor Statistics and the IPUMS Current Population Survey (IPUMS CPS).",,,,,,,,,,,,,,,,,
